# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.086809836543487374e-18,9.368080078125000000e+03,6.650328313229690999e+36,5.005951121230931733e+01,-2.519531614686874069e-18,8.989689852044078851e-19,1.348453477806611731e-18
-2.730798625154808791e-19,9.368410156250000000e+03,6.964912031779061965e+36,4.891593171160420894e+01,-6.330761130487507661e-19,8.784325780691212527e-19,1.317648867103681687e-18
-4.453059434276838449e-19,9.368740234375000000e+03,7.202254772083247158e+36,4.810319331319211500e+01,-1.032344725773118444e-18,8.638374173181802085e-19,1.295756125977270505e-18
-5.090554094990432464e-19,9.369070312500000000e+03,7.536254497080064497e+36,4.702516952015338347e+01,-1.180133961557948494e-18,8.444782599515791581e-19,1.266717389927368737e-18
-1.720923008767417402e-19,9.369400390625000000e+03,8.158464936928732715e+36,4.519640817141217326e+01,-3.989584728844205918e-19,8.116373533177428198e-19,1.217456029976614422e-18
-3.751615728614180915e-19,9.369730468750000000e+03,8.997121890819147620e+36,4.303842260659953922e+01,-8.697302983990554816e-19,7.728842363514639511e-19,1.159326354527196071e-18
-1.368346163449027642e-19,9.370060546875000000e+03,9.601188557479404038e+36,4.166253086252599047e+01,-3.172212196395009793e-19,7.481759646371212590e-19,1.122263946955681985e-18
-1.881158991134605443e-19,9.370390625000000000e+03,9.819950739124289574e+36,4.119585237849948811e+01,-4.361056912670344719e-19,7.397953497840766190e-19,1.109693024676114832e-18
-7.121141393388352678e-20,9.370720703125000000e+03,9.741510703717784103e+36,4.136137728236960243e+01,-1.650881347408504728e-19,7.427678469430497716e-19,1.114151770414574754e-18
-2.829923007313587518e-19,9.371049804687500000e+03,9.483449483391687456e+36,4.192035774750716115e+01,-6.560559395315186268e-19,7.528060212944251965e-19,1.129209031941637843e-18
-3.972222587027163418e-21,9.371379882812500000e+03,9.116150729621406071e+36,4.275652481184140186e+01,-9.208731879367524289e-21,7.678219141603761182e-19,1.151732871240564274e-18
-2.971855894155396702e-19,9.371709960937500000e+03,8.791770716139802914e+36,4.353814998150209448e+01,-6.889599843365458373e-19,7.818583433735986819e-19,1.172787515060397927e-18
-3.055302937364212155e-19,9.372040039062500000e+03,8.651513962067106070e+36,4.388964734860343242e+01,-7.083053616461060638e-19,7.881705350780873288e-19,1.182255802617131282e-18
-8.344253508516681951e-20,9.372370117187500000e+03,8.628481435678214823e+36,4.394818695143539600e+01,-1.934433219939707108e-19,7.892217895965131626e-19,1.183832684394769744e-18
-1.182633013430874254e-19,9.372700195312500000e+03,8.830145898361923936e+36,4.344344012669954935e+01,-2.741676754958470640e-19,7.801575432659107010e-19,1.170236314898865955e-18
-2.150476693848753004e-19,9.373030273437500000e+03,9.106821375232961554e+36,4.277841986439311484e+01,-4.985411278601761585e-19,7.682151056378145043e-19,1.152322658456721660e-18
-5.723344293904515107e-19,9.373360351562500000e+03,9.370186083110205750e+36,4.217295572868101061e+01,-1.326832570460742767e-18,7.573421772676123210e-19,1.136013265901418481e-18
-4.931332290718460929e-19,9.373690429687500000e+03,9.802367861660952049e+36,4.123278310308812422e+01,-1.143221858251394948e-18,7.404585519449108333e-19,1.110687827917366442e-18
-4.958324845328190764e-19,9.374019531250000000e+03,1.015926059503292566e+37,4.050205858732832098e+01,-1.149479493434075454e-18,7.273361969620472356e-19,1.091004295443070516e-18
-1.910519088111405149e-19,9.374349609375000000e+03,1.032641788785469337e+37,4.017291074002117313e+01,-4.429121895205455766e-19,7.214253580603049346e-19,1.082138037090457257e-18
-4.857333025789355609e-19,9.374679687500000000e+03,1.055950422280646481e+37,3.972705610547320276e+01,-1.126066742316353591e-18,7.134186980138575639e-19,1.070128047020786490e-18
-3.483231349965004088e-19,9.375009765625000000e+03,1.066454819009362782e+37,3.953091959417043455e+01,-8.075112326381765560e-19,7.098964774356425579e-19,1.064844716153463933e-18
-2.703052263100942960e-19,9.375339843750000000e+03,1.060742534858732967e+37,3.963721713801281510e+01,-6.266437240477825976e-19,7.118053693285823725e-19,1.067708053992873655e-18
7.277614270281339540e-20,9.375669921875000000e+03,1.042916161707856290e+37,3.997453761879051370e+01,1.687156171845752452e-19,7.178629724283670856e-19,1.076794458642550436e-18
-8.281606558150662753e-20,9.376000000000000000e+03,1.006880949738669177e+37,4.068357284326233270e+01,-1.919909890585888791e-19,7.305958309957290898e-19,1.095893746493593827e-18
-4.546898947100775111e-19,9.376330078125000000e+03,9.572583478809639238e+36,4.172473303554132684e+01,-1.054099370543235133e-18,7.492929916115948712e-19,1.123939487417392211e-18
-3.398984245438947285e-19,9.376660156250000000e+03,9.086215749137604979e+36,4.282689862410188653e+01,-7.879803785584677799e-19,7.690856874785866154e-19,1.153628531217879875e-18
-4.525254135086816344e-19,9.376990234375000000e+03,8.458135643772123823e+36,4.438853634710800833e+01,-1.049081492867728718e-18,7.971295865321300691e-19,1.195694379798195200e-18
-5.007237094704287661e-19,9.377320312500000000e+03,7.684345858490697225e+36,4.656983466749739620e+01,-1.160818731864274520e-18,8.363013540947815989e-19,1.254452031142172495e-18
-7.163263699906340161e-20,9.377650390625000000e+03,6.890260156817338660e+36,4.918020535642517643e+01,-1.660646485649536244e-19,8.831784056760548161e-19,1.324767608514082128e-18
4.519314122367556463e-19,9.377980468750000000e+03,6.190200792861449154e+36,5.188666764046802626e+01,1.047704430447552759e-18,9.317810706653551933e-19,1.397671605998032790e-18
-1.206694564927788391e-19,9.378310546875000000e+03,5.710570709559147682e+36,5.402171794868350219e+01,-2.797458215207027567e-19,9.701223161640700980e-19,1.455183474246105147e-18
-4.127890543971245738e-19,9.378640625000000000e+03,5.501965973417329406e+36,5.503629599776853354e+01,-9.569614092360484599e-19,9.883421145022600961e-19,1.482513171753390337e-18
-1.031615099645069132e-19,9.378970703125000000e+03,5.541301260264745299e+36,5.484060874401854591e+01,-2.391574653032778273e-19,9.848279616937165492e-19,1.477241942540574631e-18
-2.836923499593484709e-19,9.379299804687500000e+03,5.887694152805369424e+36,5.320292712009457858e+01,-6.576788510128563569e-19,9.554184658378155095e-19,1.433127698756723264e-18
-3.005660997744989094e-19,9.379629882812500000e+03,6.567640675714257369e+36,5.037365411979537555e+01,-6.967969604447700348e-19,9.046103653120600108e-19,1.356915547968089824e-18
-8.496381116528783732e-19,9.379959960937500000e+03,7.388535535543124402e+36,4.749293012011683146e+01,-1.969700688540489002e-18,8.528783074487338215e-19,1.279317461173100684e-18
-5.299114434328889867e-19,9.380290039062500000e+03,8.213210215651139078e+36,4.504552765083795407e+01,-1.228484128336370006e-18,8.089278400767433628e-19,1.213391760115115044e-18
-3.773686410582750476e-19,9.380620117187500000e+03,8.859822210420266223e+36,4.337062136928906142e+01,-8.748469047369561443e-19,7.788498636088816196e-19,1.168274795413322526e-18
-5.415361131673215331e-19,9.380950195312500000e+03,9.399854603212971345e+36,4.210634841991322475e+01,-1.255433390223202939e-18,7.561460428404058528e-19,1.134219064260608635e-18
-6.255259438237823194e-19,9.381280273437500000e+03,9.670951353287432150e+36,4.151198955990212625e+01,-1.450145497655147575e-18,7.454725430739909146e-19,1.118208814610986372e-18
-2.212023162994680975e-19,9.381610351562500000e+03,9.836939478040129831e+36,4.116026366636288714e+01,-5.128093346403704215e-19,7.391562474904389061e-19,1.108734371235658311e-18
-2.952300664472997190e-19,9.381940429687500000e+03,9.939903562108936660e+36,4.094652612296579974e+01,-6.844265307588741841e-19,7.353179474784221103e-19,1.102976921217633214e-18
-3.414198747865301595e-19,9.382269531250000000e+03,9.898793730728739171e+36,4.103146378066370659e+01,-7.915075291763575058e-19,7.368432584152884672e-19,1.105264887622932942e-18
-1.273899237489663335e-19,9.382599609375000000e+03,9.803321407418240653e+36,4.123077774695025255e+01,-2.953257593792747615e-19,7.404225397480559593e-19,1.110633809622084083e-18
-5.558073071117652757e-19,9.382929687500000000e+03,9.666590482645452235e+36,4.152135211667637549e+01,-1.288518041386014866e-18,7.456406759214446412e-19,1.118461013882166817e-18
-4.789760642526999113e-19,9.383259765625000000e+03,9.211078632579110976e+36,4.253563326706538561e+01,-1.110401558750228061e-18,7.638551425511738654e-19,1.145782713826760894e-18
-1.383702941893374731e-19,9.383589843750000000e+03,8.460588937304513569e+36,4.438210027006271474e+01,-3.207813538496707268e-19,7.970140074241846995e-19,1.195521011136277049e-18
-5.216563940379432650e-19,9.383919921875000000e+03,7.530591041157274069e+36,4.704284907007961891e+01,-1.209346596422308030e-18,8.447957494090501389e-19,1.267193624113575256e-18
-6.518987483141726675e-19,9.384250000000000000e+03,6.582171078464406725e+36,5.031802248458228632e+01,-1.511285093973878290e-18,9.036113320925649768e-19,1.355416998138847465e-18
-4.082298809804496892e-19,9.384580078125000000e+03,5.873539391744687283e+36,5.326699594676871641e+01,-9.463919598494971938e-19,9.565690141892410002e-19,1.434853521283861404e-18
-1.497311788402930628e-19,9.384910156250000000e+03,5.600319568427244230e+36,5.455087775027072183e+01,-3.471190875418225888e-19,9.796249708709113449e-19,1.469437456306367306e-18
-2.379048011030591944e-19,9.385240234375000000e+03,5.821946386450842578e+36,5.350249645914291818e+01,-5.515304034892821227e-19,9.607981337211173785e-19,1.441197200581675971e-18
-6.201639632055165476e-19,9.385570312500000000e+03,6.613144812175910593e+36,5.020004788437893950e+01,-1.437714914833018074e-18,9.014927435555156723e-19,1.352239115333273412e-18
-4.238323909381417301e-19,9.385900390625000000e+03,7.502544140444169147e+36,4.713069762530304274e+01,-9.825629768803122953e-19,8.463733342601275739e-19,1.269560001390191168e-18
-1.425379914879951321e-19,9.386230468750000000e+03,8.327846041739771815e+36,4.473441928485375030e+01,-3.304432512224526531e-19,8.033409542825278621e-19,1.205011431423791793e-18
-3.065444593009222170e-19,9.386560546875000000e+03,8.896962986431195215e+36,4.328000038080765677e+01,-7.106564833569784076e-19,7.772224913856923467e-19,1.165833737078538568e-18
-6.797739744966389588e-19,9.386890625000000000e+03,9.192573454671915440e+36,4.257842507769964158e+01,-1.575907727365419831e-18,7.646235981283326259e-19,1.146935397192498746e-18
-9.546726322860933195e-19,9.387220703125000000e+03,9.191577882964583936e+36,4.258073092377434676e+01,-2.213200320647726209e-18,7.646650065251709320e-19,1.146997509787756446e-18
-7.231195568723272683e-19,9.387549804687500000e+03,8.919868981516637857e+36,4.322439369248471053e+01,-1.676395008102495636e-18,7.762239061625915629e-19,1.164335859243887441e-18
-3.957445147778579014e-19,9.387879882812500000e+03,8.352374578083759371e+36,4.466868488824520966e+01,-9.174473608859653154e-19,8.021604956168094356e-19,1.203240743425213961e-18
1.019035333204481141e-19,9.388209960937500000e+03,7.552711373609101107e+36,4.697390915861013383e+01,2.362411207702505983e-19,8.435577260893463195e-19,1.265336589134019816e-18
-3.016458856158495852e-19,9.388540039062500000e+03,6.672018673513352001e+36,4.997807463364146940e+01,-6.993002084582650085e-19,8.975065466645454465e-19,1.346259819996818266e-18
-5.585272309792711212e-19,9.388870117187500000e+03,5.946903357461747541e+36,5.293741220104768530e+01,-1.294823591762258707e-18,9.506503474213191701e-19,1.425975521131978948e-18
-2.734533025420872650e-19,9.389200195312500000e+03,5.283741456251218592e+36,5.616132798490818345e+01,-6.339418523175603999e-19,1.008545445284138458e-18,1.512818167926207590e-18
-4.134182277869543297e-19,9.389530273437500000e+03,4.673147819602350043e+36,5.971774341609126679e+01,-9.584200105419010114e-19,1.072411573692315968e-18,1.608617360538474049e-18
-8.769876233515903087e-19,9.389860351562500000e+03,3.891648956392152419e+36,6.543970287205823411e+01,-2.033104567539513648e-18,1.175166553933644419e-18,1.762749830900466340e-18
-8.147154914153094337e-19,9.390190429687500000e+03,2.828172555478181724e+36,7.676357565838063124e+01,-1.888740208797225429e-18,1.378520725414266179e-18,2.067781088121399076e-18
-2.416856326042953005e-19,9.390519531250000000e+03,1.829767349244873048e+36,9.543555665119730236e+01,-5.602954368712625753e-19,1.713832265586494930e-18,2.570748398379742395e-18
-1.597707142044398173e-19,9.390849609375000000e+03,1.252365280799211739e+36,1.153566507251738784e+02,-3.703935610478621906e-19,2.071575385528119249e-18,3.107363078292178874e-18
3.693219343811665353e-19,9.391179687500000000e+03,9.415167942495524734e+35,1.330436381092849558e+02,8.561923699826825589e-19,2.389198404909654471e-18,3.583797607364482092e-18
-1.666414100509935578e-18,9.391509765625000000e+03,7.448472299306683248e+35,1.495803497406319025e+02,-3.863217711341326477e-18,2.686164765823590911e-18,4.029247148735385981e-18
-2.916667529294365631e-18,9.391839843750000000e+03,5.468451658795286081e+35,1.745725513768983603e+02,-6.761657653890549313e-18,3.134974864022348783e-18,4.702462296033524138e-18
-1.184674056830673525e-18,9.392169921875000000e+03,2.985193228158432292e+35,2.362772589331138420e+02,-2.746408469008002329e-18,4.243068350970058849e-18,6.364602526455088659e-18
-1.077134951873772366e-18,9.392500000000000000e+03,1.861512163165507098e+35,2.992093830762961488e+02,-2.497102504299611944e-18,5.373203791921852046e-18,8.059805687882778839e-18
1.261957716920215456e-18,9.392830078125000000e+03,1.705802788726660089e+35,3.125674414305916571e+02,2.925573782337887337e-18,5.613087879325995486e-18,8.419631818988991303e-18
-1.286310317862630323e-18,9.393160156250000000e+03,1.712309069573404207e+35,3.119730431718291470e+02,-2.982029977259171182e-18,5.602413672036578765e-18,8.403620508054869688e-18
-1.716592014746589854e-18,9.393490234375000000e+03,2.058848685359128975e+35,2.845089501689906797e+02,-3.979544263629794523e-18,5.109213334709868306e-18,7.663820002064803615e-18
-5.488352094222281014e-18,9.393820312500000000e+03,4.017689930185289579e+35,2.036666591775869506e+02,-1.272354753238621074e-17,3.657447016299005354e-18,5.486170524448508801e-18
-2.635621287126714379e-18,9.394150390625000000e+03,9.167277929098099905e+35,1.348304390371334023e+02,-6.110113226778616253e-18,2.421285786068006720e-18,3.631928679102010657e-18
2.472312087557235386e-19,9.394480468750000000e+03,2.064276253326443923e+36,8.985127403303927451e+01,5.731516459019193976e-19,1.613549686776461857e-18,2.420324530164692978e-18
-2.991127538089326412e-19,9.394810546875000000e+03,3.385933511765539930e+36,7.015666482265288550e+01,-6.934276947423470506e-19,1.259873783294908770e-18,1.889810674942363058e-18
-2.689171830709775764e-19,9.395140625000000000e+03,4.454070475023165029e+36,6.116874999212461006e+01,-6.234258484766251075e-19,1.098468757983417781e-18,1.647703136975126671e-18
-2.817422225856439033e-19,9.395470703125000000e+03,5.282451584543422454e+36,5.616818431716755100e+01,-6.531579059445436673e-19,1.008668571337592844e-18,1.513002857006389266e-18
-2.089757406870456713e-19,9.395799804687500000e+03,5.962290200290843681e+36,5.286906045931772979e+01,-4.844646852278922418e-19,9.494228864571214409e-19,1.424134329685682161e-18
-2.818008132268576157e-19,9.396129882812500000e+03,6.568962561587063736e+36,5.036858546767744116e+01,-6.532937355698369935e-19,9.045193424286861268e-19,1.356779013643029479e-18
-2.045837671412439683e-19,9.396459960937500000e+03,6.966187270295691597e+36,4.891145420239783448e+01,-4.742828522821127048e-19,8.783521709334936472e-19,1.317528256400240375e-18
-4.568462165567910065e-19,9.396790039062500000e+03,7.051130003317407262e+36,4.861595113834103898e+01,-1.059098332534151296e-18,8.730455252394660236e-19,1.309568287859198843e-18
-5.362850965228328849e-19,9.397120117187500000e+03,7.416980176106626023e+36,4.740177327449254818e+01,-1.243260053177309527e-18,8.512413122999448942e-19,1.276861968449917341e-18
-2.044845149049396680e-19,9.397450195312500000e+03,7.746284917587597828e+36,4.638327549635920377e+01,-4.740527576153286434e-19,8.329511234453574700e-19,1.249426685168036109e-18
-6.004197142743065352e-20,9.397780273437500000e+03,7.780518958247452198e+36,4.628112052030367352e+01,-1.391942179145747114e-19,8.311166238081406837e-19,1.246674935712211122e-18
5.907931609308999171e-19,9.398110351562500000e+03,7.570977046676679000e+36,4.691721051890937844e+01,1.369625114399331335e-18,8.425395315972332798e-19,1.263809297395849872e-18
5.648684231843178179e-20,9.398440429687500000e+03,7.074117745632918643e+36,4.853689673340137034e+01,1.309524263120032060e-19,8.716258657888742395e-19,1.307438798683311456e-18
