# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.131359347123582766e-19,9.310990234375000000e+03,1.018394623337714338e+36,4.619055225674952680e+01,-3.044295534749364794e-19,1.415376836591895872e-18,2.123065254887843711e-18
1.306114127074485748e-18,9.311320312500000000e+03,1.179112840930901186e+36,4.292729462375301352e+01,1.865568755588810421e-18,1.315383676953929946e-18,1.973075515430895015e-18
-8.932427975104017200e-19,9.311650390625000000e+03,1.280728368015158909e+36,4.118913665358277854e+01,-1.275850111140490787e-18,1.262122817121775561e-18,1.893184225682663534e-18
-1.376861839797309264e-18,9.311980468750000000e+03,1.433064708145565097e+36,3.893841802514094752e+01,-1.966620202509991616e-18,1.193156007747528175e-18,1.789734011621292552e-18
-1.123558612282687750e-19,9.312310546875000000e+03,1.613293037563519101e+36,3.669902901730610267e+01,-1.604818291677330863e-19,1.124536362063495462e-18,1.686804543095243289e-18
3.390837396857104251e-19,9.312640625000000000e+03,1.744104274934745474e+36,3.529595851574138266e+01,4.843252340457960548e-19,1.081543295494782314e-18,1.622314943242173182e-18
-2.675243889865192711e-19,9.312969726562500000e+03,1.816955444932021179e+36,3.458112078132730716e+01,-3.821144960502946094e-19,1.059639145797942878e-18,1.589458718696914413e-18
-9.751313999878372874e-19,9.313299804687500000e+03,1.861414027096881075e+36,3.416565195778471775e+01,-1.392814482824393499e-18,1.046908296729509436e-18,1.570362445094264057e-18
-4.035678828710726416e-19,9.313629882812500000e+03,1.868394845683430726e+36,3.410176626074762396e+01,-5.764302042500317691e-19,1.044950702993170907e-18,1.567426054489756264e-18
3.652706696329083721e-19,9.313959960937500000e+03,1.836282074794782564e+36,3.439865851558165843e+01,5.217289473213813586e-19,1.054048113609088247e-18,1.581072170413632371e-18
7.811317162481926369e-19,9.314290039062500000e+03,1.635298314118566493e+36,3.645127376988377677e+01,1.115717909809413912e-18,1.116944613941574671e-18,1.675416920912362585e-18
9.410318299790272080e-19,9.314620117187500000e+03,1.172089351375011987e+36,4.305571874345420724e+01,1.344108867389440475e-18,1.319318865329128649e-18,1.978978297993692973e-18
4.138197297409428233e-18,9.314950195312500000e+03,4.962270759253042655e+35,6.617149931250389727e+01,5.910732777847689233e-18,2.027635583330550102e-18,3.041453374995825153e-18
2.357242697753135184e-18,9.315280273437500000e+03,2.459126595844493045e+35,9.399846469908719371e+01,3.366932670821144985e-18,2.880313031781261265e-18,4.320469547671891898e-18
1.167456446825920106e-18,9.315610351562500000e+03,2.112588267824431391e+35,1.014153682119240329e+02,1.667519113040693311e-18,3.107582742109792693e-18,4.661374113164688462e-18
-2.092345932041700992e-21,9.315940429687500000e+03,2.112077682590017649e+35,1.014276258246267872e+02,-2.988571301532013662e-21,3.107958341453029458e-18,4.661937512179543995e-18
-1.273045403574121136e-18,9.316269531250000000e+03,2.459348465172261078e+35,9.399422458288246673e+01,-1.818335534486097736e-18,2.880183105595766092e-18,4.320274658393649524e-18
-1.601886778499137904e-18,9.316599609375000000e+03,5.220237909761889084e+35,6.451579533331380389e+01,-2.288031238627265267e-18,1.976901289283302101e-18,2.965351933924953537e-18
-4.160670409843534414e-19,9.316929687500000000e+03,1.407854943933669986e+36,3.928549670214726319e+01,-5.942831914920656738e-19,1.203791237159359117e-18,1.805686855739038868e-18
1.040582762091805381e-20,9.317259765625000000e+03,2.728562589576694008e+36,2.821917049157483959e+01,1.486300965835942073e-20,8.646954476664928938e-19,1.297043171499739485e-18
2.107355263724762495e-19,9.317589843750000000e+03,3.848372447583640547e+36,2.376143446827971317e+01,3.010009657989352325e-19,7.281009277321433549e-19,1.092151391598214984e-18
-1.227713867818510562e-19,9.317919921875000000e+03,4.646066479211632979e+36,2.162561633284551732e+01,-1.753586907244811468e-19,6.626549140265002436e-19,9.939823710397503173e-19
-1.690430716478322155e-19,9.318250000000000000e+03,5.106342077118500773e+36,2.062795859742653093e+01,-2.414501660136869779e-19,6.320845575235116334e-19,9.481268362852674501e-19
-1.919339918439890361e-19,9.318580078125000000e+03,5.216908160248680369e+36,2.040819559365293401e+01,-2.741460726112822354e-19,6.253505513277845116e-19,9.380258269916767674e-19
-1.109091663433475270e-20,9.318910156250000000e+03,4.912932595021306267e+36,2.103007399483437112e+01,-1.584154639702105490e-20,6.444062291927399935e-19,9.666093437891099902e-19
-1.125778284034511894e-19,9.319240234375000000e+03,3.985804032036775286e+36,2.334819073834776049e+01,-1.607988726926462879e-19,7.154382602679963819e-19,1.073157390401994573e-18
4.546548030591762344e-19,9.319570312500000000e+03,2.447054089512595506e+36,2.979815803261112706e+01,6.493994495453550842e-19,9.130789867596717312e-19,1.369618480139507500e-18
3.843298519808460991e-19,9.319900390625000000e+03,1.642365957875344936e+36,3.637275826753973718e+01,5.489518479533677088e-19,1.114538731831454135e-18,1.671808097747181011e-18
-5.974856404833124185e-20,9.320230468750000000e+03,1.571625276959956210e+36,3.718233856767184164e+01,-8.534097592951535856e-20,1.139345995399095165e-18,1.709018993098642941e-18
-1.208746687866881373e-18,9.320560546875000000e+03,1.571061873635445119e+36,3.718900500638284967e+01,-1.726495416872031732e-18,1.139550269270550061e-18,1.709325403905825091e-18
1.378952444950362588e-19,9.320890625000000000e+03,1.847874457742658384e+36,3.429059116683760777e+01,1.969606287395655613e-19,1.050736700024898496e-18,1.576105050037347744e-18
-6.159845442518359853e-19,9.321219726562500000e+03,3.271885117438190400e+36,2.576986719747229060e+01,-8.798323943220798658e-19,7.896435814538648044e-19,1.184465372180797255e-18
1.291175294158461910e-19,9.321549804687500000e+03,4.720815592013273238e+36,2.145372382363991193e+01,1.844231095000512971e-19,6.573877616754970912e-19,9.860816425132455887e-19
-1.107739798696754840e-19,9.321879882812500000e+03,5.637150341955104323e+36,1.963276168358628837e+01,-1.582223723741295386e-19,6.015896058314933229e-19,9.023844087472399843e-19
-1.825652214890410308e-19,9.322209960937500000e+03,6.068978958978328375e+36,1.892140526646895182e+01,-2.607643283286243844e-19,5.797921311065238114e-19,8.696881966597859579e-19
-2.605671742192855041e-19,9.322540039062500000e+03,6.199074214425810671e+36,1.872180794432145845e+01,-3.721772614498666378e-19,5.736760443179739131e-19,8.605140664769608214e-19
-1.932977449699026146e-19,9.322870117187500000e+03,6.021657360110239598e+36,1.899560733842790938e+01,-2.760939691765996707e-19,5.820658405286164220e-19,8.730987607929247292e-19
-3.831970765353211179e-19,9.323200195312500000e+03,5.625180974526511034e+36,1.965363806668698743e+01,-5.473338649345308151e-19,6.022293026445625329e-19,9.033439539668437993e-19
-1.067227768379168500e-19,9.323530273437500000e+03,5.021994931798549019e+36,2.080046618433897976e+01,-1.524358965662887752e-19,6.373705571646299766e-19,9.560558357469450612e-19
-3.373380845924825822e-19,9.323860351562500000e+03,3.966776384285520502e+36,2.340412150267015079e+01,-4.818318534656052426e-19,7.171520979340793007e-19,1.075728146901118855e-18
1.922540350726510272e-19,9.324190429687500000e+03,2.383968753287554159e+36,3.018984784508196384e+01,2.746032016136053080e-19,9.250811963158311041e-19,1.387621794473746849e-18
6.401336441706619081e-19,9.324519531250000000e+03,1.412250522346546295e+36,3.922431171584038623e+01,9.143254032791636878e-19,1.201916398948190281e-18,1.802874598422285518e-18
-1.504402394440426664e-20,9.324849609375000000e+03,1.091839642111414302e+36,4.460995389398222954e+01,-2.148790863465638898e-20,1.366943938492284606e-18,2.050415907738427101e-18
1.123031471836027242e-18,9.325179687500000000e+03,7.978795475762408100e+35,5.218462142875426935e+01,1.604065358433051774e-18,1.599047874249718797e-18,2.398571811374578292e-18
1.526342386091917652e-18,9.325509765625000000e+03,4.173555189828681924e+35,7.215361972375126243e+01,2.180128525370100292e-18,2.210940485526125891e-18,3.316410728289189030e-18
1.197722989077774076e-19,9.325839843750000000e+03,2.631851498266507096e+35,9.086162786034302030e+01,1.710749880088010744e-19,2.784193674362713084e-18,4.176290511544069434e-18
-2.407442548503082759e-18,9.326169921875000000e+03,2.516634906848333259e+35,9.291826577292843581e+01,-3.438634883631666782e-18,2.847213437507128678e-18,4.270820156260692632e-18
-8.240625281873101625e-18,9.326500000000000000e+03,2.540907073919264893e+35,9.247339716438824553e+01,-1.177037498768357328e-17,2.833581716449655701e-18,4.250372574674483551e-18
-4.001706491086192208e-18,9.326830078125000000e+03,3.313791790275178486e+35,8.097455961983376937e+01,-5.715778157555743498e-18,2.481232859093929354e-18,3.721849288640893839e-18
-3.160514545916847403e-18,9.327160156250000000e+03,9.016237412884134268e+35,4.909062192347179376e+01,-4.514274109914882198e-18,1.504241143906638567e-18,2.256361715859957754e-18
-6.405795201003315543e-19,9.327490234375000000e+03,2.331127718693881492e+36,3.053009596271600756e+01,-9.149622635550141541e-19,9.355071228498195286e-19,1.403260684274729389e-18
2.596987884690411826e-19,9.327820312500000000e+03,3.764176103154119979e+36,2.402571034987270338e+01,3.709369155337842182e-19,7.361989032488132416e-19,1.104298354873219911e-18
-2.657465541175220399e-19,9.328150390625000000e+03,4.835583170482309539e+36,2.119760401076863232e+01,-3.795751519643176807e-19,6.495397054644502993e-19,9.743095581966754971e-19
4.689556999079157880e-20,9.328480468750000000e+03,5.488134480364833484e+36,1.989751456403774910e+01,6.698259236067489238e-20,6.097021976084670195e-19,9.145532964127005292e-19
-3.108316030696314284e-19,9.328810546875000000e+03,5.878153707381270872e+36,1.922607953155987204e+01,-4.439717134329853375e-19,5.891279990805278355e-19,8.836919986207917051e-19
-1.333096790019169683e-19,9.329140625000000000e+03,6.173572064052659018e+36,1.876043665930843574e+01,-1.904109042297856591e-19,5.748597103654368223e-19,8.622895655481552816e-19
3.727601075086445579e-19,9.329469726562500000e+03,6.453797223612969069e+36,1.834862587905975673e+01,5.324263749108006345e-19,5.622409515295831734e-19,8.433614272943747601e-19
2.166619101277736448e-19,9.329799804687500000e+03,6.637310388853344943e+36,1.809318983349060872e+01,3.094658282013318921e-19,5.544138474040556594e-19,8.316207711060834410e-19
-7.481185719562723610e-20,9.330129882812500000e+03,6.792096259728371130e+36,1.788583778000948499e+01,-1.068564074445347547e-19,5.480601391416898058e-19,8.220902087125348532e-19
-9.086534453927245549e-20,9.330459960937500000e+03,6.899167499752451029e+36,1.774650595386980001e+01,-1.297861681643167804e-19,5.437907154244329228e-19,8.156860731366494323e-19
2.215762375346730717e-19,9.330790039062500000e+03,6.907878232355391748e+36,1.773531338316125883e+01,3.164851349181043408e-19,5.434477512348141494e-19,8.151716268522211278e-19
2.190300959244487121e-19,9.331120117187500000e+03,6.792808055768612987e+36,1.788490065636835524e+01,3.128483912853113178e-19,5.480314236786812880e-19,8.220471355180218357e-19
1.487260917956192533e-19,9.331450195312500000e+03,6.532448490213864295e+36,1.823783182468220332e+01,2.124307089581900813e-19,5.588459858810575978e-19,8.382689788215863967e-19
8.784677134361999861e-20,9.331780273437500000e+03,6.053689664215481415e+36,1.894528429948938353e+01,1.254746338783500992e-19,5.805238355041996741e-19,8.707857532562994149e-19
1.718870787760503882e-19,9.332110351562500000e+03,5.325732590009568301e+36,2.019861193731309612e+01,2.455123614444643250e-19,6.189284620039164869e-19,9.283926930058747303e-19
3.567865673542679667e-19,9.332440429687500000e+03,4.334772701216140335e+36,2.238865678788907587e+01,5.096108055739192024e-19,6.860360976817223305e-19,1.029054146522583399e-18
-4.872963602107694520e-19,9.332769531250000000e+03,3.187863095610598290e+36,2.610726470429152712e+01,-6.960225339248000906e-19,7.999821592050329644e-19,1.199973238807549543e-18
2.130978652058752096e-19,9.333099609375000000e+03,2.619736036400172032e+36,2.879933346553655937e+01,3.043751774595766469e-19,8.824728760511838063e-19,1.323709314076775709e-18
6.146797615930853776e-19,9.333429687500000000e+03,2.486346211564497520e+36,2.956176788578660819e+01,8.779687273495378541e-19,9.058354895104029419e-19,1.358753234265604124e-18
2.735934127650604918e-19,9.333759765625000000e+03,2.565668627572512357e+36,2.910120161238719305e+01,3.907830962158346424e-19,8.917227585895525143e-19,1.337584137884328579e-18
-5.227278540148169436e-19,9.334089843750000000e+03,3.048996219491010221e+36,2.669517429052257640e+01,-7.466305829723393361e-19,8.179969602781284439e-19,1.226995440417192329e-18
-4.680178367192058629e-19,9.334419921875000000e+03,4.120026559007382211e+36,2.296472217808404892e+01,-6.684863406211540680e-19,7.036879673781944871e-19,1.055531951067291875e-18
1.913599967794695304e-19,9.334750000000000000e+03,5.238858845053276209e+36,2.036539580484464551e+01,2.733262152680129635e-19,6.240390747004095238e-19,9.360586120506139968e-19
1.936672099455929115e-19,9.335080078125000000e+03,6.123426151704895433e+36,1.883709644263329253e+01,2.766216889988146221e-19,5.772087292949583554e-19,8.658130939424375331e-19
-4.000870054986109729e-20,9.335410156250000000e+03,6.766559679478656194e+36,1.791955602343976750e+01,-5.714583446448946590e-20,5.490933378888388304e-19,8.236400068332581974e-19
2.386878095872982374e-19,9.335740234375000000e+03,7.240957837315891287e+36,1.732260467331432352e+01,3.409261952501649515e-19,5.308014779248490735e-19,7.962022168872735621e-19
4.265609006023725782e-19,9.336070312500000000e+03,7.566724713926488316e+36,1.694561115373415916e+01,6.092719403487688710e-19,5.192495940635546903e-19,7.788743910953319874e-19
4.359700381951035548e-20,9.336400390625000000e+03,7.766050985418069695e+36,1.672673147281206241e+01,6.227113425772343464e-20,5.125426547601283215e-19,7.688139821401924823e-19
1.860987869147574222e-19,9.336730468750000000e+03,7.826404068572688934e+36,1.666211280833464059e+01,2.658114441337422556e-19,5.105626013413151068e-19,7.658439020119726602e-19
-4.577508701802488866e-20,9.337060546875000000e+03,7.751910640368759464e+36,1.674198022910731254e+01,-6.538216711311641855e-20,5.130099091096145349e-19,7.695148636644217060e-19
-3.694426717963339245e-19,9.337390625000000000e+03,7.573104497299275607e+36,1.693847193451084365e+01,-5.276879647785838129e-19,5.190308331909011144e-19,7.785462497863516716e-19
-2.416487658711653180e-19,9.337720703125000000e+03,7.366417261190823068e+36,1.717445822585075987e+01,-3.451554332741188751e-19,5.262619554485255254e-19,7.893929331727883363e-19
-4.392840669941601487e-19,9.338049804687500000e+03,7.047735829682071846e+36,1.755845888893734497e+01,-6.274448864953982836e-19,5.380285531013877876e-19,8.070428296520817295e-19
-1.262745265592395650e-19,9.338379882812500000e+03,6.592754272679831606e+36,1.815422690064821509e+01,-1.803623485057461025e-19,5.562841530576485898e-19,8.344262295864728847e-19
-1.722604590142026308e-19,9.338709960937500000e+03,5.974394118966199493e+36,1.907059614369031664e+01,-2.460456735737889942e-19,5.843636571336691611e-19,8.765454857005036935e-19
4.586639920301339067e-20,9.339040039062500000e+03,4.880412503669588599e+36,2.110002345442837068e+01,6.551259151921380880e-20,6.465496295203901639e-19,9.698244442805854866e-19
1.100001834209059128e-18,9.339370117187500000e+03,3.118007157810873468e+36,2.639809878382797947e+01,1.571171316849077617e-18,8.088939344351564183e-19,1.213340901652734772e-18
2.209877766480206574e-18,9.339700195312500000e+03,1.228895568797580007e+36,4.204881047600186861e+01,3.156446155321883445e-18,1.288465052835110124e-18,1.932697579252665283e-18
2.264751887831419927e-18,9.340030273437500000e+03,7.802196625803991604e+35,5.277190332374307502e+01,3.234824793268714592e-18,1.617043441527126085e-18,2.425565162290689416e-18
1.279302429815112223e-18,9.340360351562500000e+03,7.671836876730680797e+35,5.321836448303214695e+01,1.827272665182507963e-18,1.630723961729250144e-18,2.446085942593875024e-18
1.843876818849540388e-19,9.340690429687500000e+03,7.913918567723181286e+35,5.239808499688931676e+01,2.633674126245799641e-19,1.605588852329288319e-18,2.408383278493931997e-18
-9.582553011583323054e-19,9.341019531250000000e+03,1.177070227344533143e+36,4.296452514147805601e+01,-1.368709757180646008e-18,1.316524499261259173e-18,1.974786748891888470e-18
1.625007998402680037e-19,9.341349609375000000e+03,2.529537403688894265e+36,2.930830151697156438e+01,2.321056090398650137e-19,8.980687404730292147e-19,1.347103110709543533e-18
