# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.044151930430423652e-19,9.857140625000000000e+03,1.160957112959565447e+37,8.295268951583903316e+00,-5.231568866119695468e-19,3.796613567837320419e-19,5.694920351755980870e-19
-2.719791409662259898e-19,9.857470703125000000e+03,1.160371844520381149e+37,8.297360672053944342e+00,-3.518358436057690868e-19,3.797570915255835061e-19,5.696356372883752832e-19
-6.666958622938283536e-19,9.857799804687500000e+03,1.157943560014306220e+37,8.306056173721666269e+00,-8.624466578771680660e-19,3.801550709015809637e-19,5.702326063523713974e-19
-6.094262812307104008e-19,9.858129882812500000e+03,1.151915487048074768e+37,8.327760968716500400e+00,-7.883619641219464421e-19,3.811484650838006401e-19,5.717226976257010083e-19
-2.018241331606259785e-19,9.858459960937500000e+03,1.145031015042255995e+37,8.352758683811732254e+00,-2.610823899888326983e-19,3.822925710175494016e-19,5.734388565263241265e-19
-2.345591686539279677e-19,9.858790039062500000e+03,1.141769889605839063e+37,8.364678761351262537e+00,-3.034288684258717624e-19,3.828381341376893283e-19,5.742572012065339202e-19
-3.625778362028289881e-19,9.859120117187500000e+03,1.145808987693806184e+37,8.349922556109369509e+00,-4.690355239007755598e-19,3.821627659325334349e-19,5.732441488988001524e-19
-3.545815601395056513e-19,9.859450195312500000e+03,1.156179445854484070e+37,8.312390504542527481e+00,-4.586914345546248326e-19,3.804449832176012618e-19,5.706674748264018204e-19
-4.654963125768945029e-19,9.859780273437500000e+03,1.167175151541499794e+37,8.273143230574500961e+00,-6.021722373599386467e-19,3.786486974827163214e-19,5.679730462240745062e-19
-7.823008207945167543e-19,9.860110351562500000e+03,1.174539082373381059e+37,8.247167659832918218e+00,-1.011994773790036686e-18,3.774598366406459614e-19,5.661897549609688699e-19
-6.216730371084570766e-19,9.860440429687500000e+03,1.173094094453947816e+37,8.252245423914031264e+00,-8.042045308363401740e-19,3.776922378818491191e-19,5.665383568227736786e-19
-2.544030024200974712e-19,9.860769531250000000e+03,1.174642353394118979e+37,8.246805118783564481e+00,-3.290991164040425614e-19,3.774432437094834968e-19,5.661648655642251970e-19
-1.714973463792294705e-19,9.861099609375000000e+03,1.180204675891974661e+37,8.227348508220405421e+00,-2.218512541995997949e-19,3.765527453774900650e-19,5.648291180662351456e-19
-3.892945498527864639e-19,9.861429687500000000e+03,1.183219515517352687e+37,8.216860193775847421e+00,-5.035966209467208420e-19,3.760727117926072985e-19,5.641090676889110921e-19
-1.094078507964823125e-19,9.861759765625000000e+03,1.183578085485192693e+37,8.215615433284193969e+00,-1.415314547480483381e-19,3.760157410711165742e-19,5.640236116066748373e-19
-1.119511213123447674e-19,9.862089843750000000e+03,1.184687985872677800e+37,8.211766043579169505e+00,-1.448214634019739786e-19,3.758395605847780322e-19,5.637593408771670483e-19
-9.261284826222578721e-20,9.862419921875000000e+03,1.180273615461663523e+37,8.227108225738016145e+00,-1.198052155077568921e-19,3.765417480278191501e-19,5.648126220417288215e-19
-5.730499026079047000e-19,9.862750000000000000e+03,1.172418475124685539e+37,8.254622806072996255e+00,-7.413049956551367324e-19,3.778010469079741534e-19,5.667015703619611579e-19
-4.441274461571809597e-19,9.863080078125000000e+03,1.173947045526950049e+37,8.249246974957872069e+00,-5.745291868047767575e-19,3.775550036094479794e-19,5.663325054141720895e-19
1.597374451716960594e-20,9.863410156250000000e+03,1.176110869334135603e+37,8.241654946370688961e+00,2.066384891788189654e-20,3.772075284533109879e-19,5.658112926799664096e-19
-4.524481773054071043e-19,9.863740234375000000e+03,1.166461920154067322e+37,8.275672144553704257e+00,-5.852929955753782973e-19,3.787644418808953068e-19,5.681466628213429602e-19
-1.370210122117444333e-19,9.864070312500000000e+03,1.162131240426907304e+37,8.291077443735984431e+00,-1.772522085773555980e-19,3.794695180903998821e-19,5.692042771355998472e-19
-3.164623160346773474e-19,9.864400390625000000e+03,1.158105508991084589e+37,8.305475395753770584e+00,-4.093798720590952167e-19,3.801284896113819291e-19,5.701927344170728214e-19
-6.445663022838130024e-21,9.864730468750000000e+03,1.154070087818511722e+37,8.319983545610273978e+00,-8.338195639497145778e-21,3.807925047133744597e-19,5.711887570700616655e-19
1.505160770528013969e-19,9.865060546875000000e+03,1.146419266822767629e+37,8.347699782138931823e+00,1.947096044129334523e-19,3.820610330789796695e-19,5.730915496184696005e-19
4.043134930757002012e-20,9.865390625000000000e+03,1.139792267103782021e+37,8.371932279455521098e+00,5.230253261780428869e-20,3.831701162037309376e-19,5.747551743055964065e-19
-5.374440722894534108e-20,9.865720703125000000e+03,1.135625310462675661e+37,8.387277805701524258e+00,-6.952448187501297595e-20,3.838724567003589656e-19,5.758086850505384002e-19
-4.092628710616688240e-19,9.866049804687500000e+03,1.134988524329839124e+37,8.389630319918742529e+00,-5.294279075408295594e-19,3.839801275600713292e-19,5.759701913401068735e-19
-3.699419668735005646e-19,9.866379882812500000e+03,1.132628525516813435e+37,8.398366288542751690e+00,-4.785618615373100254e-19,3.843799590447367345e-19,5.765699385671051258e-19
-4.003399528208617367e-19,9.866709960937500000e+03,1.123560397684149599e+37,8.432189308515258830e+00,-5.178851015170783094e-19,3.859279852423483201e-19,5.788919778635224320e-19
-2.946524143969755760e-19,9.867040039062500000e+03,1.113643046629916505e+37,8.469651774298082358e+00,-3.811662924647227933e-19,3.876425831258629062e-19,5.814638746887944316e-19
-3.336719757864880072e-19,9.867370117187500000e+03,1.101576738329637917e+37,8.515912324767747066e+00,-4.316425174054839077e-19,3.897598554481211080e-19,5.846397831721815416e-19
2.064973815551771790e-19,9.867700195312500000e+03,1.087149613190393035e+37,8.572231715777714811e+00,2.671277664299635640e-19,3.923375050130570390e-19,5.885062575195856789e-19
-2.114952348501756504e-19,9.868030273437500000e+03,1.074368404739192926e+37,8.623070677927593408e+00,-2.735930560989312804e-19,3.946643240059017954e-19,5.919964860088526208e-19
4.957002367925683930e-21,9.868360351562500000e+03,1.063462456469070661e+37,8.667173262528889310e+00,6.412444364957760037e-21,3.966828296390675209e-19,5.950242444586012332e-19
-2.482522240818479608e-19,9.868690429687500000e+03,1.047499128003712371e+37,8.732965102903845533e+00,-3.211423875248273947e-19,3.996940182488455856e-19,5.995410273732682821e-19
-2.788646838619858072e-19,9.869019531250000000e+03,1.025536964173367394e+37,8.825979217439041236e+00,-3.607430737146920438e-19,4.039511273468847429e-19,6.059266910203269939e-19
-3.446124684822454793e-19,9.869349609375000000e+03,1.001643407793280138e+37,8.930627830300062797e+00,-4.457952846485887239e-19,4.087407290555507401e-19,6.131110935833262305e-19
-4.002949543572881073e-19,9.869679687500000000e+03,9.725400884737518076e+36,9.063267613100792985e+00,-5.178268909045432841e-19,4.148114423977635910e-19,6.222171635966455310e-19
-7.590390300773457733e-20,9.870009765625000000e+03,9.401152967011528316e+36,9.218239771492820367e+00,-9.819030111214686092e-20,4.219042732947758470e-19,6.328564099421637705e-19
-8.814670077066399389e-20,9.870339843750000000e+03,9.094104074062523155e+36,9.372567994664256830e+00,-1.140277475564313036e-19,4.289676322938957545e-19,6.434514484408437280e-19
-2.225994868140236916e-19,9.870669921875000000e+03,8.800971809111883206e+36,9.527374678097912053e+00,-2.879576645149738923e-19,4.360528896634461009e-19,6.540793344951691513e-19
-3.316623129341402309e-19,9.871000000000000000e+03,8.451726158069402904e+36,9.722229108332808067e+00,-4.290427907407586848e-19,4.449710691450379277e-19,6.674566037175568916e-19
-3.017173702499631261e-19,9.871330078125000000e+03,8.004106937375108848e+36,9.990382553141426314e+00,-3.903056135675939090e-19,4.572440287412223033e-19,6.858660431118334549e-19
3.753002007977308778e-21,9.871660156250000000e+03,7.507025213181707491e+36,1.031584059297172296e+01,4.854933443939409866e-21,4.721397291337394924e-19,7.082095937006092386e-19
-2.087643746428590263e-19,9.871990234375000000e+03,6.963053570043014060e+36,1.071121388564437638e+01,-2.700603789186250911e-19,4.902353402113633726e-19,7.353530103170451071e-19
-3.581490445369597155e-19,9.872320312500000000e+03,6.389905174902558953e+36,1.118127562171381761e+01,-4.633063799437071684e-19,5.117493233660824373e-19,7.676239850491237041e-19
-2.673341890705200199e-19,9.872650390625000000e+03,5.626529232085398100e+36,1.191566459236441844e+01,-3.458270718928793145e-19,5.453611465187215017e-19,8.180417197780823007e-19
-4.631245477653035793e-19,9.872980468750000000e+03,4.606319430082407299e+36,1.316926491605851623e+01,-5.991040907720935396e-19,6.027364531587010028e-19,9.041046797380514560e-19
-9.761096708456802143e-19,9.873310546875000000e+03,3.274094212639963262e+36,1.562042959363801309e+01,-1.262708486664373344e-18,7.149223886144162088e-19,1.072383582921624361e-18
-4.387859664385085977e-19,9.873640625000000000e+03,1.951282693301830796e+36,2.023384708074706850e+01,-5.676193774118734092e-19,9.260712196877211996e-19,1.389106829531581510e-18
-1.087209161602997758e-18,9.873970703125000000e+03,1.166440663827688445e+36,2.617021159534429486e+01,-1.406428269423839307e-18,1.197769246494246750e-18,1.796653869741370221e-18
-1.952327041205469450e-18,9.874299804687500000e+03,9.565509212792771701e+35,2.889911296255097994e+01,-2.525556294856375239e-18,1.322666751523887211e-18,1.984000127285830913e-18
-2.935931253566982562e-18,9.874629882812500000e+03,9.221611121229636968e+35,2.943304251875835575e+01,-3.797959820365617115e-18,1.347103863921300402e-18,2.020655795881950603e-18
3.075934243154020352e-19,9.874959960937500000e+03,9.454910741961474425e+35,2.906764470275111378e+01,3.979069554640430416e-19,1.330380183061666141e-18,1.995570274592499403e-18
1.351701981552009412e-18,9.875290039062500000e+03,1.073610284645079946e+36,2.727816978436147366e+01,1.748579708331373541e-18,1.248478742685035069e-18,1.872718114027552508e-18
1.892780796346913826e-18,9.875620117187500000e+03,1.389387545085032892e+36,2.397876762751206670e+01,2.448526478455979758e-18,1.097470317671228102e-18,1.646205476506842250e-18
9.769321847533288083e-19,9.875950195312500000e+03,2.003904830972655568e+36,1.996641132185732559e+01,1.263772501623560783e-18,9.138311074423936329e-19,1.370746661163590353e-18
8.203259691038277703e-19,9.876280273437500000e+03,2.951620145409812490e+36,1.645160701600122621e+01,1.061184612709714247e-18,7.529640663157966370e-19,1.129446099473695004e-18
-1.917141380408253725e-19,9.876610351562500000e+03,4.127444730699686591e+36,1.391226772420173852e+01,-2.480039654847014676e-19,6.367425180470391181e-19,9.551137770705585808e-19
-3.572930578034125377e-19,9.876940429687500000e+03,5.210236802502524160e+36,1.238254253993544474e+01,-4.621990640905759573e-19,5.667294127029511324e-19,8.500941190544266023e-19
-7.490237393979412973e-19,9.877269531250000000e+03,6.036680972978451311e+36,1.150375032627579586e+01,-9.689470975443209764e-19,5.265084812158176911e-19,7.897627218237264886e-19
-8.911090012366625911e-19,9.877599609375000000e+03,6.705980728919602258e+36,1.091458957019355402e+01,-1.152750486971089162e-18,4.995435240428253114e-19,7.493152860642379671e-19
-9.502501523472993933e-19,9.877929687500000000e+03,7.289319850210114071e+36,1.046875548293741431e+01,-1.229256268697236683e-18,4.791384021045206281e-19,7.187076031567807976e-19
-7.752472897485610848e-19,9.878259765625000000e+03,7.779387774465939459e+36,1.013364881849995491e+01,-1.002870231969892368e-18,4.638010994046117688e-19,6.957016491069177495e-19
-1.216064437183595472e-18,9.878589843750000000e+03,8.156782883361398157e+36,9.896442565281533987e+00,-1.573117172204744822e-18,4.529445438836127778e-19,6.794168158254190704e-19
-1.592867703239009480e-18,9.878919921875000000e+03,8.508690028906335140e+36,9.689630327741161508e+00,-2.060554901859455338e-18,4.434790744500911081e-19,6.652186116751367584e-19
-1.323179338985214880e-18,9.879250000000000000e+03,8.811666254876944336e+36,9.521591383384695462e+00,-1.711682437556479353e-18,4.357881973996611640e-19,6.536822960994916496e-19
-1.036451074316705859e-18,9.879580078125000000e+03,9.014968097132881132e+36,9.413615655181244435e+00,-1.340766930849329301e-18,4.308463188772525947e-19,6.462694783158790124e-19
-1.268440079782259283e-18,9.879910156250000000e+03,9.157797489547623220e+36,9.339917540671082818e+00,-1.640871001901498917e-18,4.274732725889838719e-19,6.412099088834759041e-19
-1.482954027610841625e-18,9.880240234375000000e+03,9.302745521347814419e+36,9.266868266103848839e+00,-1.918369105363945892e-18,4.241299226800013789e-19,6.361948840200022128e-19
-1.416699159451017111e-18,9.880570312500000000e+03,9.468436554340067924e+36,9.185428544760201319e+00,-1.832660924401290521e-18,4.204025552755347869e-19,6.306038329133021322e-19
-1.091571326236127637e-18,9.880900390625000000e+03,9.631825716974066481e+36,9.107186954002125745e+00,-1.412071223762882222e-18,4.168215612562321669e-19,6.252323418843482021e-19
-1.200124263805938267e-18,9.881230468750000000e+03,9.741466156137621709e+36,9.055791123815852828e+00,-1.552496751360608520e-18,4.144692552929854827e-19,6.217038829394781277e-19
-1.192633471919368573e-18,9.881560546875000000e+03,9.870879191655844852e+36,8.996231889969420692e+00,-1.542806563086156355e-18,4.117433232390502594e-19,6.176149848585753650e-19
-1.157372205975604172e-18,9.881890625000000000e+03,1.001571356333690718e+37,8.930949052145171763e+00,-1.497192119251023049e-18,4.087554308720024078e-19,6.131331463080035154e-19
-9.719739063163669562e-19,9.882220703125000000e+03,1.013151310251828349e+37,8.879763611409128288e+00,-1.257358406518681368e-18,4.064127541015633472e-19,6.096191311523449967e-19
-1.583462018394556663e-18,9.882549804687500000e+03,1.022129404736248053e+37,8.840678933734976042e+00,-2.048387582519517363e-18,4.046239101422134932e-19,6.069358652133201916e-19
-1.365920561241015035e-18,9.882879882812500000e+03,1.026605970346967216e+37,8.821382768557910481e+00,-1.766973052622354897e-18,4.037407551421036334e-19,6.056111327131554261e-19
-9.948596600560586760e-19,9.883209960937500000e+03,1.028822646416005884e+37,8.811874476613121843e+00,-1.286963722738715423e-18,4.033055756390007209e-19,6.049583634585011536e-19
-9.650275789976549504e-19,9.883540039062500000e+03,1.025982506941296937e+37,8.824062626175706470e+00,-1.248372544869665053e-18,4.038634079921917267e-19,6.057951119882875420e-19
-4.952215564606636228e-19,9.883870117187500000e+03,1.020961141830450706e+37,8.845735582775789752e+00,-6.406252092352041206e-19,4.048553449813753264e-19,6.072830174720630859e-19
-5.228075012579596819e-19,9.884200195312500000e+03,1.021751109231001314e+37,8.842315379035815326e+00,-6.763107552845758964e-19,4.046988076587190282e-19,6.070482114880785664e-19
-8.042412341973443206e-19,9.884530273437500000e+03,1.020454508651952912e+37,8.847931166698270289e+00,-1.040377185144155049e-18,4.049558333893832582e-19,6.074337500840747669e-19
-4.209026417500096329e-20,9.884860351562500000e+03,1.006997241516389870e+37,8.906855760658608290e+00,-5.444852701200379314e-20,4.076527189782031744e-19,6.114790784673047857e-19
-8.112716192538472776e-19,9.885190429687500000e+03,9.867039153260604629e+36,8.997982289195583405e+00,-1.049471785003690845e-18,4.118234362467171842e-19,6.177351543700758244e-19
-2.037160866465039100e-19,9.885519531250000000e+03,9.659518779343822973e+36,9.094122798055225942e+00,-2.635298462474337705e-19,4.162236354745627682e-19,6.243354532118441041e-19
-5.059629576919763110e-19,9.885849609375000000e+03,9.447959963470828931e+36,9.195376960254519005e+00,-6.545204291050111009e-19,4.208578785382844204e-19,6.312868178074265584e-19
-5.567470974879415822e-19,9.886179687500000000e+03,9.385508780276296543e+36,9.225919260323010462e+00,-7.202154695534459113e-19,4.222557513680840391e-19,6.333836270521260587e-19
-7.553435244382586135e-19,9.886509765625000000e+03,9.400946779543183515e+36,9.218340861050286605e+00,-9.771224557470417486e-19,4.219089000041409927e-19,6.328633500062114891e-19
-2.972954432575840472e-19,9.886839843750000000e+03,9.323823304490951014e+36,9.256387825405411718e+00,-3.845853498436930817e-19,4.236502494640413608e-19,6.354753741960620412e-19
-5.313226569913592686e-19,9.887169921875000000e+03,9.139371123893898338e+36,9.349328148657846782e+00,-6.873260742912167919e-19,4.279039812516287524e-19,6.418559718774430082e-19
-2.725731170072392298e-19,9.887500000000000000e+03,8.802381301340721579e+36,9.526611856213268226e+00,-3.526042189331161835e-19,4.360179765107323799e-19,6.540269647660984736e-19
