# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.917659126188964866e-19,9.518560546875000000e+03,1.099184805896165844e+37,1.503907296318675257e+01,6.531771894954795924e-19,6.752445694792763038e-19,1.012866854218914311e-18
8.285952397545252454e-20,9.518890625000000000e+03,1.002570117864301539e+37,1.574704420151097217e+01,1.854978551381129684e-19,7.070320164313688290e-19,1.060548024647053147e-18
2.242766135330595577e-19,9.519220703125000000e+03,8.934444677705914182e+36,1.668102151771992681e+01,5.020887011171708108e-19,7.489669889081092985e-19,1.123450483362163659e-18
-4.818937713975345469e-19,9.519549804687500000e+03,7.594687744614971077e+36,1.809262006354934726e+01,-1.078816974921809040e-18,8.123468431510785480e-19,1.218520264726617967e-18
-6.811796409363254492e-19,9.519879882812500000e+03,5.966927471301668648e+36,2.041178781510700446e+01,-1.524958825431729560e-18,9.164759629302098994e-19,1.374713944395315042e-18
-1.209516748468823010e-18,9.520209960937500000e+03,4.052843053528366633e+36,2.476717835258980216e+01,-2.707748630815928441e-18,1.112030158032239872e-18,1.668045237048359904e-18
-8.130264911993909863e-19,9.520540039062500000e+03,2.247116040267388063e+36,3.326164121983427435e+01,-1.820124749119152347e-18,1.493426001764803470e-18,2.240139002647204916e-18
-1.278082905047463862e-18,9.520870117187500000e+03,1.345726094164536256e+36,4.298115559304398658e+01,-2.861247883167050920e-18,1.929825859292652911e-18,2.894738788938978981e-18
-8.282829360640872089e-19,9.521200195312500000e+03,9.209422593962733083e+35,5.195654020400934314e+01,-1.854279396209237339e-18,2.332814775722378816e-18,3.499222163583568994e-18
-1.753883684814841638e-18,9.521530273437500000e+03,7.755287694025792671e+35,5.661838378796296922e+01,-3.926424460165461464e-18,2.542128512781306279e-18,3.813192769171959227e-18
-9.175173656496425928e-19,9.521860351562500000e+03,7.710471294615660665e+35,5.678268993311383639e+01,-2.054048770910175099e-18,2.549505751559040364e-18,3.824258627338560546e-18
-7.297757867806119275e-19,9.522190429687500000e+03,9.475792348969637001e+35,5.122107123498716419e+01,-1.633751157195120207e-18,2.299792698592465440e-18,3.449689047888698545e-18
-5.926713281092218127e-19,9.522519531250000000e+03,1.367713221844674377e+36,4.263427694049195793e+01,-1.326815010410721334e-18,1.914251233983140560e-18,2.871376850974711032e-18
-6.111121855389714158e-19,9.522849609375000000e+03,2.165088456737452057e+36,3.388586702947408469e+01,-1.368098611088172699e-18,1.521453333577067546e-18,2.282180000365601416e-18
-5.321814188891547722e-19,9.523179687500000000e+03,3.448372607484416632e+36,2.685031167517938400e+01,-1.191396076298261308e-18,1.205561485862294742e-18,1.808342228793442498e-18
8.656632104305206163e-20,9.523509765625000000e+03,5.196963658409016857e+36,2.187165187072388406e+01,1.937962724169241152e-19,9.820229070900186997e-19,1.473034360635028146e-18
1.884452785751483768e-19,9.523839843750000000e+03,7.160099974005462327e+36,1.863360484972546161e+01,4.218729882753144235e-19,8.366367072890155376e-19,1.254955060933523451e-18
9.816492371017180180e-20,9.524169921875000000e+03,9.078436213181495752e+36,1.654820534391903308e+01,2.197620976368144047e-19,7.430036293102403412e-19,1.114505443965360367e-18
-3.928400726698052605e-19,9.524500000000000000e+03,1.076889600824186842e+37,1.519395490202684051e+01,-8.794522029131816762e-19,6.821986675389234466e-19,1.023298001308385314e-18
-3.108761361758675766e-19,9.524830078125000000e+03,1.221944053107150285e+37,1.426365295268224109e+01,-6.959593020511608115e-19,6.404287166377866657e-19,9.606430749566799022e-19
-6.842456312206875233e-19,9.525160156250000000e+03,1.328580696872964114e+37,1.367925531512206838e+01,-1.531822666718000259e-18,6.141896437810374342e-19,9.212844656715561031e-19
-2.690255478419487977e-20,9.525490234375000000e+03,1.395125123228340501e+37,1.334903417294314210e+01,-6.022682693279950635e-20,5.993629298253712530e-19,8.990443947380568313e-19
-2.107658160331257043e-19,9.525820312500000000e+03,1.438327011264953727e+37,1.314702856000677578e+01,-4.718420398138113044e-19,5.902930095268589879e-19,8.854395142902885782e-19
7.599176847852763943e-20,9.526150390625000000e+03,1.493732255594114665e+37,1.290090107276851761e+01,1.701229911131885151e-19,5.792420458428583457e-19,8.688630687642873260e-19
-2.609609107093401949e-19,9.526480468750000000e+03,1.541691931685668207e+37,1.269865208957412683e+01,-5.842139429356629906e-19,5.701611983784558565e-19,8.552417975676837847e-19
-2.050578409773547131e-19,9.526810546875000000e+03,1.597430801545676836e+37,1.247513912008917103e+01,-4.590635796051689490e-19,5.601256117952704212e-19,8.401884176929056318e-19
-6.334159829900103637e-20,9.527140625000000000e+03,1.641094649722239995e+37,1.230806014409856530e+01,-1.418030186724889253e-19,5.526238747209189293e-19,8.289358120813784421e-19
-2.671352806729074872e-19,9.527470703125000000e+03,1.664537424522178319e+37,1.222108156294146042e+01,-5.980365227686129622e-19,5.487185931433167946e-19,8.230778897149750955e-19
-4.750304530362711909e-20,9.527799804687500000e+03,1.666630643654476007e+37,1.221340456528574947e+01,-1.063452044325278486e-19,5.483739009545353285e-19,8.225608514318030409e-19
-1.974222790236077803e-19,9.528129882812500000e+03,1.652811888090501132e+37,1.226435493384281727e+01,-4.419698250524171641e-19,5.506615392794070856e-19,8.259923089191106284e-19
-7.117859720595763501e-20,9.528459960937500000e+03,1.630189387422852734e+37,1.234915932562829788e+01,-1.593477307129643571e-19,5.544692011719526288e-19,8.317038017579289431e-19
-4.906493465032447950e-20,9.528790039062500000e+03,1.620960875728276364e+37,1.238426276846295693e+01,-1.098418106145916340e-19,5.560453228652347786e-19,8.340679842978520235e-19
1.058346496926990283e-19,9.529120117187500000e+03,1.633270473359292085e+37,1.233750578048444702e+01,2.369323352992627162e-19,5.539459645939514565e-19,8.309189468909272811e-19
-4.564257501385167139e-19,9.529450195312500000e+03,1.641364208361545735e+37,1.230704943600703594e+01,-1.021801642326376065e-18,5.525784945866643386e-19,8.288677418799964598e-19
-2.279281831290215033e-19,9.529780273437500000e+03,1.637712942510634646e+37,1.232076102421498653e+01,-5.102634804960525608e-19,5.531941359562499599e-19,8.297912039343750361e-19
-4.647985723972688123e-19,9.530110351562500000e+03,1.596885413350236420e+37,1.247726927067035696e+01,-1.040545903648843781e-18,5.602212541673527703e-19,8.403318812510291554e-19
-2.098311107695196613e-19,9.530440429687500000e+03,1.507124333230650556e+37,1.284345545220617701e+01,-4.697495124462078632e-19,5.766627749383258232e-19,8.649941624074887830e-19
-6.320527965811475762e-19,9.530769531250000000e+03,1.392757429000032408e+37,1.336037606534379307e+01,-1.414978417382448985e-18,5.998721733984228773e-19,8.998082600976343641e-19
-2.181131829497285156e-19,9.531099609375000000e+03,1.283463911730500245e+37,1.391760779549688642e+01,-4.882906113062847707e-19,6.248915147267388295e-19,9.373372720901082443e-19
-2.987020285536120540e-19,9.531429687500000000e+03,1.222787297027102980e+37,1.425873393979281900e+01,-6.687050922295116473e-19,6.402078561666052089e-19,9.603117842499079096e-19
-4.051784334862961777e-19,9.531759765625000000e+03,1.200895384185189784e+37,1.438811289497485468e+01,-9.070741268341692908e-19,6.460168868898036377e-19,9.690253303347053121e-19
-4.168757814125791581e-19,9.532089843750000000e+03,1.207454276331762061e+37,1.434898156455642138e+01,-9.332610133503478559e-19,6.442599156704854369e-19,9.663898735057280108e-19
-5.651634665107530844e-19,9.532419921875000000e+03,1.223358716526877276e+37,1.425540348971370008e+01,-1.265233081368216792e-18,6.400583211297482071e-19,9.600874816946222625e-19
-2.418123081104247019e-19,9.532750000000000000e+03,1.245956817348201638e+37,1.412553576987087744e+01,-5.413459111081664103e-19,6.342273451919905025e-19,9.513410177879859464e-19
-2.005105401591763724e-19,9.533080078125000000e+03,1.278913193997124578e+37,1.394234710699666202e+01,-4.488835241574721399e-19,6.260022936812509725e-19,9.390034405218764587e-19
1.002478638761132475e-20,9.533410156250000000e+03,1.325740488210889327e+37,1.369390039587748653e+01,2.244251817896708627e-20,6.148471983572994568e-19,9.222707975359491852e-19
3.459276633126796808e-19,9.533740234375000000e+03,1.413835240603756608e+37,1.326041217009611728e+01,7.744292568763931095e-19,5.953838596855220026e-19,8.930757895282830521e-19
2.719431301910123933e-21,9.534070312500000000e+03,1.494479889835084841e+37,1.289767374196620686e+01,6.087998693417779838e-21,5.790971407942886053e-19,8.686457111914328598e-19
-3.637601081847869726e-20,9.534400390625000000e+03,1.556053600936554646e+37,1.263991484514258801e+01,-8.143508026075092173e-20,5.675239344044290428e-19,8.512859016066434197e-19
-2.361707557395224445e-19,9.534730468750000000e+03,1.610249135217235533e+37,1.242538594653805539e+01,-5.287161515555803174e-19,5.578917267455079686e-19,8.368375901182618084e-19
-6.129408197323388313e-20,9.535060546875000000e+03,1.626832729320011309e+37,1.236189282458554040e+01,-1.372192379727277547e-19,5.550409269719667244e-19,8.325613904579500385e-19
-3.626365773454936076e-19,9.535390625000000000e+03,1.588638860062190945e+37,1.250961182624559598e+01,-8.118355508793894383e-19,5.616734138229857235e-19,8.425101207344787778e-19
-6.848384995725382020e-20,9.535720703125000000e+03,1.471979850923532051e+37,1.299587399784302910e+01,-1.533149922806028931e-19,5.835062682494589230e-19,8.752594023741885772e-19
3.352733112077919486e-19,9.536049804687500000e+03,1.295737916243854218e+37,1.385153299564385065e+01,7.505773281116511824e-19,6.219247992989058474e-19,9.328871989483587712e-19
-3.520959156880478785e-21,9.536379882812500000e+03,1.125518247144505854e+37,1.486209915517706648e+01,-7.882381412470099016e-21,6.672985608994172407e-19,1.000947841349125813e-18
-5.084179212455533391e-19,9.536709960937500000e+03,1.009077660516880707e+37,1.569618572186455907e+01,-1.138196665633368141e-18,7.047485038586672867e-19,1.057122755788000930e-18
-4.129012360322136383e-19,9.537040039062500000e+03,9.543353361101990292e+36,1.614008889004331948e+01,-9.243631871520543999e-19,7.246794666527886722e-19,1.087019199979183105e-18
-4.918612612927976022e-19,9.537370117187500000e+03,9.776209327144051049e+36,1.594671301637603733e+01,-1.101131223278218350e-18,7.159970160202416751e-19,1.073995524030362464e-18
-3.329141492066906039e-19,9.537700195312500000e+03,1.030829896615535792e+37,1.552969483521827421e+01,-7.452958653403072009e-19,6.972731716123987923e-19,1.045909757418598188e-18
-4.012451967124290398e-19,9.538030273437500000e+03,1.045667054857914415e+37,1.541912438889683301e+01,-8.982687783323017853e-19,6.923086306725275485e-19,1.038462946008791226e-18
-1.392895043801458433e-19,9.538360351562500000e+03,9.938994661255801526e+36,1.581558264507357059e+01,-3.118278149102381059e-19,7.101093478552864555e-19,1.065164021782929780e-18
1.102610142795655065e-19,9.538690429687500000e+03,8.868619128974111970e+36,1.674281284141779480e+01,2.468416504573643188e-19,7.517413790497127314e-19,1.127612068574568953e-18
-4.469232163452144277e-19,9.539019531250000000e+03,7.959638341620652769e+36,1.767297881726204167e+01,-1.000528292535503336e-18,7.935052248293481494e-19,1.190257837244022272e-18
2.535092085166404867e-20,9.539349609375000000e+03,7.728662768280283243e+36,1.793511830359048886e+01,5.675317957598806103e-20,8.052751168315120859e-19,1.207912675247268177e-18
-5.897086615926325018e-19,9.539679687500000000e+03,8.078193903531722422e+36,1.754281517609326357e+01,-1.320182480341158863e-18,7.876609622170175917e-19,1.181491443325526388e-18
-2.883321469128582424e-19,9.540009765625000000e+03,9.369070556757541547e+36,1.628951559586488429e+01,-6.454900083127153146e-19,7.313886283071124156e-19,1.097082942460668671e-18
3.558679421928787194e-20,9.540339843750000000e+03,1.131403444480693760e+37,1.482339482446709233e+01,7.966825878549522959e-20,6.655607616885739348e-19,9.983411425328608541e-19
-3.253753828206205974e-19,9.540669921875000000e+03,1.357863846986768702e+37,1.353095070574633318e+01,-7.284188073038939479e-19,6.075308635254431381e-19,9.112962952881646590e-19
-1.435324785230915268e-19,9.541000000000000000e+03,1.571882301161390358e+37,1.257611246795273452e+01,-3.213265733529739029e-19,5.646592492723882184e-19,8.469888739085823758e-19
-2.270048208501723535e-19,9.541330078125000000e+03,1.726105107034949239e+37,1.200114839430106350e+01,-5.081963467011166319e-19,5.388437372837619220e-19,8.082656059256428829e-19
-2.326540722292859848e-19,9.541660156250000000e+03,1.816533996823637120e+37,1.169862068004275635e+01,-5.208433420455752360e-19,5.252604401836051964e-19,7.878906602754076983e-19
-2.619966199651090845e-19,9.541990234375000000e+03,1.883025107277553014e+37,1.149022066540040754e+01,-5.865325882316308554e-19,5.159034154181086115e-19,7.738551231271630617e-19
-4.459664071842526851e-19,9.542320312500000000e+03,1.952325090521124283e+37,1.128444896492489846e+01,-9.983862811091827664e-19,5.066644002448514049e-19,7.599966003672772518e-19
1.233459411652037775e-19,9.542650390625000000e+03,2.008537317131315648e+37,1.112542145767182511e+01,2.761349139890737578e-19,4.995241688666728141e-19,7.492862533000093174e-19
-6.455209901442257907e-20,9.542980468750000000e+03,2.049777234760309216e+37,1.101293540314594921e+01,-1.445129701129578541e-19,4.944736183675380387e-19,7.417104275513070580e-19
-3.497055721994815687e-19,9.543310546875000000e+03,2.067961716011986054e+37,1.096440773570920335e+01,-7.828868723898080849e-19,4.922947577431918401e-19,7.384421366147876638e-19
4.481778202361629579e-20,9.543640625000000000e+03,2.101430749562825267e+37,1.087674340537916073e+01,1.003336977882136826e-19,4.883586864748830356e-19,7.325380297123244572e-19
-4.063131263498633564e-19,9.543970703125000000e+03,2.101010970873539820e+37,1.087782992922775449e+01,-9.096143670182016209e-19,4.884074706871923983e-19,7.326112060307885975e-19
-1.790587926499066968e-19,9.544299804687500000e+03,2.080552236251973397e+37,1.093118168178835603e+01,-4.008594351811372875e-19,4.908029295879459581e-19,7.362043943819189372e-19
-2.540905906601931102e-19,9.544629882812500000e+03,2.068453558505799372e+37,1.096310408491264177e+01,-5.688333376402872678e-19,4.922362246725009896e-19,7.383543370087516288e-19
-3.236412913565759660e-19,9.544959960937500000e+03,2.065719693870025556e+37,1.097035621421962048e+01,-7.245366917454110362e-19,4.925618405494694693e-19,7.388427608242042039e-19
-2.592239541657439586e-19,9.545290039062500000e+03,2.084450410382801501e+37,1.092095558326313309e+01,-5.803254133153303107e-19,4.903437844323224357e-19,7.355156766484836054e-19
-4.925542164232090592e-19,9.545620117187500000e+03,2.100248536682236618e+37,1.087980419007514676e+01,-1.102682543925876957e-18,4.884961137118788523e-19,7.327441705678182303e-19
-4.793471583356918681e-19,9.545950195312500000e+03,2.122887355496820392e+37,1.082163668963960035e+01,-1.073115864920519725e-18,4.858844308717576760e-19,7.288266463076364177e-19
-3.098529285638079253e-19,9.546280273437500000e+03,2.137877293543456792e+37,1.078363146523325966e+01,-6.936686442209965692e-19,4.841780210780793568e-19,7.262670316171191316e-19
-1.756054244515836660e-19,9.546610351562500000e+03,2.130938611236098221e+37,1.080117382461792097e+01,-3.931283698423975658e-19,4.849656615755583529e-19,7.274484923633375293e-19
-4.057062757073634222e-19,9.546940429687500000e+03,2.100531184294865224e+37,1.087907217186987907e+01,-9.082558087357973822e-19,4.884632465717914198e-19,7.326948698576869852e-19
-1.894745791611242338e-19,9.547269531250000000e+03,2.051587248390861787e+37,1.100807624793656814e+01,-4.241772864637458519e-19,4.942554454671589065e-19,7.413831682007384560e-19
2.256725452309376776e-19,9.547599609375000000e+03,2.006657567454514022e+37,1.113063114377415630e+01,5.052137774325066746e-19,4.997580803755738519e-19,7.496371205633607778e-19
-3.520559226099259685e-19,9.547929687500000000e+03,1.964230894223691889e+37,1.125019773744308793e+01,-7.881486086277519899e-19,5.051265424652059386e-19,7.576898136978091005e-19
-3.241794202951020659e-19,9.548259765625000000e+03,1.925368958656236097e+37,1.136316836970224919e+01,-7.257414025510622965e-19,5.101988501885853767e-19,7.652982752828782576e-19
1.170459113109268921e-19,9.548589843750000000e+03,1.897907228830197733e+37,1.144508268566223208e+01,2.620310189966205263e-19,5.138767495611056059e-19,7.708151243416583126e-19
3.725654213110299465e-20,9.548919921875000000e+03,1.850876487203435644e+37,1.158958020693298252e+01,8.340632824815359464e-20,5.203645940432841173e-19,7.805468910649260796e-19
