# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.202204934793863019e-19,9.760500000000000000e+03,7.077936800250882416e+36,6.951148627299776308e+02,-4.266074417997628100e-19,5.007557725327785905e-19,1.352040585838502406e-18
-3.939243365388697276e-19,9.760969726562500000e+03,7.194164156288531733e+36,6.894769362355360727e+02,-5.247979342219521967e-19,4.966942506339095745e-19,1.341074476711555986e-18
-3.356211644466772374e-19,9.761439453125000000e+03,7.278049678984494683e+36,6.854920255592078320e+02,-4.471246821923700123e-19,4.938235495006293075e-19,1.333323583651699352e-18
-4.142577531867147066e-19,9.761910156250000000e+03,7.337565930453198175e+36,6.827062936758007936e+02,-5.518867278370437175e-19,4.918167281878666086e-19,1.327905166107240055e-18
-3.254880093170790005e-19,9.762379882812500000e+03,7.389826796080014276e+36,6.802879605352031831e+02,-4.336249859667243870e-19,4.900745783001408036e-19,1.323201361410380353e-18
-6.432803676285928154e-19,9.762849609375000000e+03,7.396808680170295719e+36,6.799668211602705696e+02,-8.569975925407498166e-19,4.898432317926680081e-19,1.322576725840203574e-18
-7.538020610543116083e-19,9.763320312500000000e+03,7.357689119773567866e+36,6.817720577959782986e+02,-1.004237940537898614e-18,4.911437113458859893e-19,1.326088020633892171e-18
-6.278908934776886754e-19,9.763790039062500000e+03,7.288515019082544801e+36,6.849997109925035375e+02,-8.364952688861164723e-19,4.934688896100166321e-19,1.332366001947044849e-18
-4.466852022686148245e-20,9.764259765625000000e+03,7.242948654747797787e+36,6.871510453792162707e+02,-5.950875578233107031e-20,4.950186955062158592e-19,1.336550477866782800e-18
2.998229948311983395e-20,9.764730468750000000e+03,7.215516369275492587e+36,6.884560276101092313e+02,3.994332762025889180e-20,4.959587953662676607e-19,1.339088747488922819e-18
-1.131097843635000833e-19,9.765200195312500000e+03,7.140885248079204244e+36,6.920442868792248419e+02,-1.506882811450723864e-19,4.985437516644210190e-19,1.346068129493936877e-18
-1.204729862379985225e-19,9.765669921875000000e+03,7.099638584567887535e+36,6.940516551999986632e+02,-1.604977617345375571e-19,4.999898454370085472e-19,1.349972582679923376e-18
-3.124606878806429641e-20,9.766139648437500000e+03,7.099954628239609823e+36,6.940362077016673084e+02,-4.162695937146074541e-20,4.999787171697604945e-19,1.349942536358353460e-18
2.517022250248864615e-19,9.766610351562500000e+03,7.082260033920316764e+36,6.949026703851013735e+02,3.353253289520876716e-19,5.006029106860807558e-19,1.351627858852418118e-18
9.492545009893307542e-20,9.767080078125000000e+03,7.063964559359261166e+36,6.958019778995005709e+02,1.264625601827815078e-19,5.012507653835747312e-19,1.353377066535651755e-18
-1.176470287230556047e-19,9.767549804687500000e+03,7.046927718994893940e+36,6.966425648577330776e+02,-1.567329355268663109e-19,5.018563182126389461e-19,1.355012059174125154e-18
-2.148377724620023988e-20,9.768019531250000000e+03,7.003737728597929168e+36,6.987872584047011060e+02,-2.862133885190402180e-20,5.034013400954111155e-19,1.359183618257610233e-18
-3.192400098503833219e-19,9.768490234375000000e+03,6.981347129198016967e+36,6.999069377565565446e+02,-4.253012118075763941e-19,5.042079490875212702e-19,1.361361462536307333e-18
-2.968419088147808759e-19,9.768959960937500000e+03,6.945136701578350035e+36,7.017291467356880048e+02,-3.954617831059712230e-19,5.055206553954794290e-19,1.364905769567794362e-18
-1.671387220419080175e-19,9.769429687500000000e+03,6.855461095513115760e+36,7.063038596553278694e+02,-2.226672686099336258e-19,5.088162458439314861e-19,1.373803863778615013e-18
-2.870846697158947738e-19,9.769900390625000000e+03,6.834755041567936171e+36,7.073729327938617644e+02,-3.824628936040025579e-19,5.095863984821272164e-19,1.375883275901743446e-18
-4.347177151280114569e-19,9.770370117187500000e+03,6.870730516808258109e+36,7.055185829031283902e+02,-5.791441089254873512e-19,5.082505380914669325e-19,1.372276452846960592e-18
-1.519635516582328649e-19,9.770839843750000000e+03,6.879118400738031573e+36,7.050883233354844606e+02,-2.024504469258713429e-19,5.079405821780816876e-19,1.371439571880820460e-18
-5.050705966904088924e-19,9.771310546875000000e+03,6.855420384400779716e+36,7.063059568551691427e+02,-6.728703489311355639e-19,5.088177566516884821e-19,1.373807942959559027e-18
-9.897213552137191141e-19,9.771780273437500000e+03,6.865845289297177970e+36,7.057695356827107389e+02,-1.318536770881277125e-18,5.084313226779387238e-19,1.372764571230434371e-18
-6.024476936924250159e-19,9.772250000000000000e+03,6.881672562030916295e+36,7.049574629652730664e+02,-8.025990673855390808e-19,5.078463113038813009e-19,1.371185040520479686e-18
-7.831303971784045917e-19,9.772719726562500000e+03,6.852091240289702538e+36,7.064775182583082369e+02,-1.043310038360857904e-18,5.089413482587336700e-19,1.374141640298580764e-18
-5.001465807297694554e-19,9.773189453125000000e+03,6.847158042776454583e+36,7.067319716821214115e+02,-6.663104257059694824e-19,5.091246546842568970e-19,1.374636567647493776e-18
-8.238511765877621608e-19,9.773660156250000000e+03,6.785390803092739459e+36,7.099413660398911361e+02,-1.097559494237849653e-18,5.114366794116170570e-19,1.380879034411366420e-18
-2.037518147908380627e-19,9.774129882812500000e+03,6.647709739103238400e+36,7.172555056159434343e+02,-2.714443398844302109e-19,5.167057332186875318e-19,1.395105479690456682e-18
2.082752421233217982e-19,9.774599609375000000e+03,6.674484304405313030e+36,7.158154316306720375e+02,2.774705868042021942e-19,5.156683142255634565e-19,1.392304448409021631e-18
-1.651843880613442240e-19,9.775070312500000000e+03,6.632007374123721395e+36,7.181041136210686773e+02,-2.200636456787100331e-19,5.173170643525309086e-19,1.396756073751833290e-18
-4.927722383745313763e-19,9.775540039062500000e+03,6.523781260796832043e+36,7.240360982045576748e+02,-6.564861034305861705e-19,5.215904235943277476e-19,1.408294143704684996e-18
-3.397563723418192907e-19,9.776009765625000000e+03,6.570560883019659139e+36,7.214540784511787024e+02,-4.526337314174480651e-19,5.197303550421748337e-19,1.403271958613871955e-18
7.126083506294050889e-20,9.776480468750000000e+03,6.569919534117470681e+36,7.214892914006809406e+02,9.493584316355714867e-20,5.197557221989952293e-19,1.403340449937287418e-18
-6.161788522761137410e-19,9.776950195312500000e+03,6.512480158809688057e+36,7.246640355598087808e+02,-8.208921328064484882e-19,5.220427851712274143e-19,1.409515519962314365e-18
-6.488685102403123603e-19,9.777419921875000000e+03,6.506255394506947139e+36,7.250106085220547811e+02,-8.644422854087638690e-19,5.222924538529858775e-19,1.410189625403061965e-18
-3.029662743563651549e-19,9.777889648437500000e+03,6.463229513145959768e+36,7.274198125640641592e+02,-4.036208484048637130e-19,5.240280272034209899e-19,1.414875673449236827e-18
-3.161234598750550560e-19,9.778360351562500000e+03,6.421746414889653294e+36,7.297655181062287966e+02,-4.211492495213104003e-19,5.257178566889938529e-19,1.419438213060283432e-18
-3.669032615376519076e-19,9.778830078125000000e+03,6.348688187672810136e+36,7.339524356685988096e+02,-4.887996395603673606e-19,5.287340821373196811e-19,1.427582021770763264e-18
-2.116037395281970555e-19,9.779299804687500000e+03,6.251225998098636072e+36,7.396517936562328259e+02,-2.819049118765991624e-19,5.328398588442511046e-19,1.438667618879477751e-18
-5.459877595415812147e-19,9.779769531250000000e+03,6.181317287758592840e+36,7.438226460032202567e+02,-7.273814327783240766e-19,5.358445110263857435e-19,1.446780179771241421e-18
-5.927512005440936369e-19,9.780240234375000000e+03,6.093297664329543887e+36,7.491757608449888721e+02,-7.896811054790664334e-19,5.397008566489190073e-19,1.457192312952081079e-18
-5.443651569605467989e-19,9.780709960937500000e+03,5.989642308884311828e+36,7.556304852980069882e+02,-7.252197524666380390e-19,5.443507939517455178e-19,1.469747143669712850e-18
1.093343490179058093e-19,9.781179687500000000e+03,5.880987934874083209e+36,7.625788755526890554e+02,1.456585318090322905e-19,5.493563645651798822e-19,1.483262184325985316e-18
-8.605083981034025239e-20,9.781650390625000000e+03,5.759028074278868881e+36,7.706112004216289506e+02,-1.146395355192143097e-19,5.551427939175651994e-19,1.498885543577426481e-18
-1.316145331668356021e-19,9.782120117187500000e+03,5.642387501613559957e+36,7.785355714574926651e+02,-1.753408680621753964e-19,5.608514541011725888e-19,1.514298926073166192e-18
2.733932914064938107e-19,9.782589843750000000e+03,5.625770913125659738e+36,7.796844865952448345e+02,3.642228246695565900e-19,5.616791243442174326e-19,1.516533635729386856e-18
2.243100504012064785e-19,9.783060546875000000e+03,5.563838311544358417e+36,7.840119177932798493e+02,2.988326441317991367e-19,5.647965748100927798e-19,1.524950751987250534e-18
-2.585510741121742971e-19,9.783530273437500000e+03,5.495017558313128015e+36,7.889062061087712436e+02,-3.444495731772268117e-19,5.683223850866802629e-19,1.534470439734036642e-18
-1.006611430987911679e-19,9.784000000000000000e+03,5.466229181257890392e+36,7.909809000386758271e+02,-1.341038241475932470e-19,5.698169797462710165e-19,1.538505845314931831e-18
-1.029139330264104499e-19,9.784469726562500000e+03,5.379460772463602058e+36,7.973344747577414182e+02,-1.371050591325608778e-19,5.743940495046346968e-19,1.550863933662513662e-18
4.200146442250653312e-20,9.784939453125000000e+03,5.241334698573986295e+36,8.077723217183078077e+02,5.595562324708839369e-20,5.819133997567493543e-19,1.571166179343223314e-18
-4.984763144365331461e-20,9.785410156250000000e+03,5.092429039926810035e+36,8.194971013243151674e+02,-6.640852463530190915e-20,5.903598470767278004e-19,1.593971587107164965e-18
-4.069909670981394774e-19,9.785879882812500000e+03,4.951461043620848408e+36,8.310807662483855438e+02,-5.422056952782929488e-19,5.987046363897235822e-19,1.616502518252253749e-18
1.898447018342901453e-19,9.786349609375000000e+03,4.769243964726581223e+36,8.468083765839483021e+02,2.529168627178410307e-19,6.100346943210825931e-19,1.647093674666922866e-18
2.761377772268357826e-19,9.786820312500000000e+03,4.542911441206260517e+36,8.676464203837676905e+02,3.678791118176718734e-19,6.250462719473602148e-19,1.687624934257872618e-18
5.270587985152597746e-19,9.787290039062500000e+03,4.279265951406280679e+36,8.939747977533837684e+02,7.021636974871684917e-19,6.440130465858390120e-19,1.738835225781765747e-18
6.768476040862053887e-19,9.787759765625000000e+03,4.026962450225020094e+36,9.215547135438378064e+02,9.017168817963315877e-19,6.638814205460756755e-19,1.792479835474404661e-18
5.592582038704199145e-19,9.788230468750000000e+03,3.776248421428780321e+36,9.516552250159680852e+02,7.450607207125814996e-19,6.855656135967912081e-19,1.851027156711336002e-18
2.800949816243673283e-19,9.788700195312500000e+03,3.473287213840873044e+36,9.922921735855466068e+02,3.731510193910026774e-19,7.148401805286722536e-19,1.930068487427415123e-18
1.818600743202537357e-19,9.789169921875000000e+03,3.109559265829771819e+36,1.048722282085865572e+03,2.422795000666391462e-19,7.554920268511736335e-19,2.039828472498169205e-18
3.523831239976776901e-19,9.789639648437500000e+03,2.616009630283952065e+36,1.143379089887667305e+03,4.694554724734852098e-19,8.236821137817286271e-19,2.223941707210667832e-18
4.630323673271189336e-19,9.790110351562500000e+03,1.942125692963969532e+36,1.327000993253175238e+03,6.168657463162212471e-19,9.559620188791582572e-19,2.581097450973727006e-18
4.421739440369346575e-19,9.790580078125000000e+03,1.370821284909944811e+36,1.579499508890710558e+03,5.890775229482658299e-19,1.137860142543031379e-18,3.072222384866185282e-18
-8.588750203432143420e-19,9.791049804687500000e+03,1.025342260905076831e+36,1.826314158046996681e+03,-1.144219319860377655e-18,1.315663649470308604e-18,3.552291853569833039e-18
-2.693021903826101979e-19,9.791519531250000000e+03,7.295071991055414895e+35,2.165185568520278139e+03,-3.587725359544911705e-19,1.559784188447674908e-18,4.211417308808723291e-18
-3.286627484548314093e-18,9.791990234375000000e+03,4.240769364858978045e+35,2.839798907877947386e+03,-4.378544696178864996e-18,2.045770810261851798e-18,5.523581187707000741e-18
-1.294663077309799958e-18,9.792459960937500000e+03,2.678140365189905354e+35,3.573495562580588285e+03,-1.724789370606902228e-18,2.574320629621787738e-18,6.950665699978828126e-18
-2.954565991074508875e-18,9.792929687500000000e+03,2.220335591257598795e+35,3.924647036224822386e+03,-3.936162315489080159e-18,2.827287638225441858e-18,7.633676623208694597e-18
-3.850487559075907688e-18,9.793400390625000000e+03,2.130271926426695568e+35,4.006751357439332878e+03,-5.129736168384641187e-18,2.886435003650172425e-18,7.793374509855467126e-18
-7.223626057622802661e-18,9.793870117187500000e+03,2.100294698723757225e+35,4.035243965226366527e+03,-9.623533458076276351e-18,2.906960874393080591e-18,7.848794360861317287e-18
-4.484130692839849762e-18,9.794339843750000000e+03,2.287573738789121340e+35,3.866538720490684227e+03,-5.973894746031769365e-18,2.785426823421759523e-18,7.520652423238750672e-18
-2.743151076528341095e-18,9.794810546875000000e+03,3.296853392920896915e+35,3.220772854930869471e+03,-3.654508961973584377e-18,2.320221715285092685e-18,6.264598631269750789e-18
-4.076795811613254156e-19,9.795280273437500000e+03,4.937386774253942030e+35,2.631851252548213324e+03,-5.431230877933413157e-19,1.895966807536231313e-18,5.119110380347825316e-18
-2.986154346292931977e-19,9.795750000000000000e+03,7.598817778670474269e+35,2.121470024314671264e+03,-3.978245279211891030e-19,1.528291823251517625e-18,4.126387922779097337e-18
1.426045761252195690e-19,9.796219726562500000e+03,1.264375714961007387e+36,1.644643761260204201e+03,1.899821362108908440e-19,1.184789595746261315e-18,3.198931908514906186e-18
6.006532301371750762e-19,9.796689453125000000e+03,1.690300030552930049e+36,1.422420540544980440e+03,8.002084286778469714e-19,1.024701577879779093e-18,2.766694260275403820e-18
3.008897504100429745e-19,9.797160156250000000e+03,1.960773580419484395e+36,1.320675713560072154e+03,4.008544402997763308e-19,9.514053326550051700e-19,2.568794398168513535e-18
1.011205117177380494e-18,9.797629882812500000e+03,2.057716627711387847e+36,1.289190603135044512e+03,1.347158089373319809e-18,9.287236844274815372e-19,2.507553947954200516e-18
-3.868852017631639244e-19,9.798099609375000000e+03,2.073333669307130322e+36,1.284326118512895619e+03,-5.154201856384097260e-19,9.252193445182883517e-19,2.498092230199379185e-18
-6.501533013846176072e-19,9.798570312500000000e+03,2.037320040975942489e+36,1.295627883887311100e+03,-8.661539230911732380e-19,9.333610554131222826e-19,2.520074849615430895e-18
-2.653629042218156987e-19,9.799040039062500000e+03,1.966611506867270981e+36,1.318714030231283232e+03,-3.535244995989356490e-19,9.499921500236995793e-19,2.564978805063988595e-18
-6.903029230868483646e-19,9.799509765625000000e+03,1.871248139610574043e+36,1.351898929022227094e+03,-9.196424653687444851e-19,9.738983136255219625e-19,2.629525446788909145e-18
2.594384522431628750e-22,9.799980468750000000e+03,1.645723583486757434e+36,1.441555835313373791e+03,3.456317652045289859e-22,1.038486507289512476e-18,2.803913569681684320e-18
-1.513653705055634586e-18,9.800450195312500000e+03,1.294660428088385403e+36,1.625294171358820904e+03,-2.016535318736823117e-18,1.170850289656321479e-18,3.161295782072068822e-18
-2.708832809118392547e-18,9.800919921875000000e+03,8.536542905800682502e+35,2.001561326044160296e+03,-3.608789126532443702e-18,1.441910455142036382e-18,3.893158228883498752e-18
-4.328635506050182221e-19,9.801389648437500000e+03,6.782123457796524124e+35,2.245572438244700152e+03,-5.766739347800561266e-19,1.617694314109859084e-18,4.367774648096619564e-18
3.802270910414918435e-19,9.801860351562500000e+03,6.127523273728489340e+35,2.362476134729794012e+03,5.065500488419496177e-19,1.701910900438370897e-18,4.595159431183601594e-18
1.058777849988776846e-18,9.802330078125000000e+03,6.074111696780911299e+35,2.372840398847961751e+03,1.410535925137600524e-18,1.709377242137416101e-18,4.615318553771023260e-18
3.920613913987669141e-20,9.802799804687500000e+03,6.216489985787588837e+35,2.345510036236886663e+03,5.223160622724177819e-20,1.689688644501680730e-18,4.562159340154538433e-18
2.847670436299662101e-19,9.803269531250000000e+03,7.693221740914165530e+35,2.108413506598309596e+03,3.793752819248642558e-19,1.518886001327401339e-18,4.100992203583983924e-18
1.113349382762181428e-18,9.803740234375000000e+03,1.100017526045637302e+36,1.763234652975628251e+03,1.483237774224759947e-18,1.270221625444318226e-18,3.429598388699660135e-18
