# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.356061637513501460e-21,9.483580078125000000e+03,1.020399449268310780e+37,7.600787282416469282e+01,-5.304198692963568415e-20,2.612441513082417851e-18,3.918662269623626198e-18
-4.617565570251561945e-19,9.483910156250000000e+03,1.048403555392412404e+37,7.498587156342668436e+01,-3.853405876029766878e-18,2.577314645025590892e-18,3.865971967538385953e-18
-1.233570172653014121e-20,9.484240234375000000e+03,1.047711054260540026e+37,7.501064901658564565e+01,-1.029426973905909067e-19,2.578166262691180176e-18,3.867249394036769108e-18
2.597782224669353505e-19,9.484570312500000000e+03,1.012022193450830801e+37,7.632181116368610674e+01,2.167875937415483584e-18,2.623231784145669347e-18,3.934847676218503828e-18
1.350555860209415999e-19,9.484900390625000000e+03,9.481305903585444232e+36,7.885143598367034201e+01,1.127052731241210373e-18,2.710176684018587489e-18,4.065265026027880463e-18
-3.101882197108689023e-19,9.485230468750000000e+03,8.952831124710496072e+36,8.114532236533736409e+01,-2.588552539913269840e-18,2.789019095825382319e-18,4.183528643738074441e-18
1.873494102295961906e-19,9.485560546875000000e+03,8.594680454218307811e+36,8.281877815341049143e+01,1.563450063168473545e-18,2.846536892451318203e-18,4.269805338676977112e-18
4.003856225236771135e-19,9.485890625000000000e+03,8.379965429508960942e+36,8.387307636032609537e+01,3.341259126779482435e-18,2.882773828186730942e-18,4.324160742280096991e-18
-6.260438160913507029e-20,9.486220703125000000e+03,8.481531767492298733e+36,8.336937383896909637e+01,-5.224399919993087880e-19,2.865461235054681876e-18,4.298191852582022044e-18
-2.757159813399002553e-19,9.486549804687500000e+03,8.633898580979968260e+36,8.263046842927647617e+01,-2.300878171509330290e-18,2.840064561068188256e-18,4.260096841602282384e-18
-5.059598028312869469e-19,9.486879882812500000e+03,8.876783022437077725e+36,8.149217027873127961e+01,-4.222286500543893310e-18,2.800940490991544852e-18,4.201410736487317663e-18
-4.074723283286959825e-19,9.487209960937500000e+03,9.117457589286282442e+36,8.040939792218908622e+01,-3.400398414300777442e-18,2.763724879656220453e-18,4.145587319484330872e-18
-1.944350855020312863e-20,9.487540039062500000e+03,9.327687160331008933e+36,7.949809104180754105e+01,-1.622580750789554093e-19,2.732402651615791643e-18,4.098603977423687849e-18
-5.419038929206098709e-20,9.487870117187500000e+03,9.514364959661255969e+36,7.871432634026668040e+01,-4.522243622649675776e-19,2.705464133713432806e-18,4.058196200570148632e-18
-4.277753745431312666e-19,9.488200195312500000e+03,9.731357819713575329e+36,7.783178045022751235e+01,-3.569829419434823963e-18,2.675130440180496385e-18,4.012695660270744770e-18
-2.576495518769185907e-19,9.488530273437500000e+03,9.895671779355122666e+36,7.718289161159182754e+01,-2.150111962795291070e-18,2.652827696050959969e-18,3.979241544076439953e-18
-1.159634645328257655e-19,9.488860351562500000e+03,1.005718253913839442e+37,7.656063376403020015e+01,-9.677270172716052851e-19,2.631440276926996349e-18,3.947160415390494908e-18
6.532006903017988949e-20,9.489190429687500000e+03,1.015024642064263280e+37,7.620884739110651651e+01,5.451026823423159187e-19,2.619349143598103903e-18,3.929023715397154891e-18
-4.071077346800736476e-19,9.489519531250000000e+03,1.013774055904076319e+37,7.625583831341008079e+01,-3.397355842870897393e-18,2.620964253080878432e-18,3.931446379621318226e-18
6.865843213216466360e-20,9.489849609375000000e+03,1.014979491279417223e+37,7.621054242585148586e+01,5.729616651716778192e-19,2.619407403077935216e-18,3.929111104616903787e-18
2.801249266573879124e-19,9.490179687500000000e+03,1.010545695729599391e+37,7.637754731129969343e+01,2.337671272841674419e-18,2.625147472881516938e-18,3.937721209322276755e-18
-5.672519311935419140e-20,9.490509765625000000e+03,9.965472456610088598e+36,7.691211242766711109e+01,-4.733775604471478972e-19,2.643520834081542805e-18,3.965281251122314400e-18
-3.070378444230165062e-20,9.490839843750000000e+03,9.754902003931364328e+36,7.773779730089094642e+01,-2.562262334693188841e-19,2.671900176370522143e-18,4.007850264555782636e-18
5.926417715536759294e-19,9.491169921875000000e+03,9.544298080912642188e+36,7.859079626362748172e+01,4.945656429002722151e-18,2.701218322216075769e-18,4.051827483324113653e-18
1.208058896568072866e-19,9.491500000000000000e+03,9.213049966311071097e+36,7.999115597156513502e+01,1.008137552093675994e-18,2.749349623597545443e-18,4.124024435396317972e-18
3.100720726078282789e-19,9.491830078125000000e+03,8.694986316325675383e+36,8.233969135880204249e+01,2.587583280413796589e-18,2.830070358339777764e-18,4.245105537509667609e-18
1.553034184370640266e-19,9.492160156250000000e+03,7.927890810874475558e+36,8.623128465189101632e+01,1.296022971559641921e-18,2.963827027131416264e-18,4.445740540697124203e-18
5.079405079520798814e-19,9.492490234375000000e+03,7.053227248919454274e+36,9.142179579400527700e+01,4.238815688132084119e-18,3.142228372649207156e-18,4.713342558973810926e-18
1.725272061748540598e-19,9.492820312500000000e+03,6.499617193042681189e+36,9.523570405655713955e+01,1.439757248564556754e-18,3.273314954893499028e-18,4.909972432340248734e-18
-1.916095284119611397e-19,9.493150390625000000e+03,6.372945949033233632e+36,9.617751874345563579e+01,-1.599001186778423790e-18,3.305685756683680339e-18,4.958528635025520316e-18
2.765629048394300258e-19,9.493480468750000000e+03,6.596414767610102760e+36,9.453436439494483068e+01,2.307945835064908148e-18,3.249209440837004821e-18,4.873814161255506075e-18
-1.113789674451905781e-19,9.493810546875000000e+03,7.299767994365490158e+36,8.986470594064961404e+01,-9.294689183938185267e-19,3.088710151162913435e-18,4.633065226744369767e-18
-1.456141548589090516e-19,9.494140625000000000e+03,8.224009819091423742e+36,8.466460296786405593e+01,-1.215165072221940579e-18,2.909979127998569215e-18,4.364968691997853823e-18
-1.491822967087125060e-19,9.494470703125000000e+03,8.941713640452663749e+36,8.119575182678987346e+01,-1.244941582292790172e-18,2.790752390202475306e-18,4.186128585303713152e-18
-2.853603435758833599e-19,9.494799804687500000e+03,9.507236265575901611e+36,7.874383150822460209e+01,-2.381361364536673059e-18,2.706478246104159220e-18,4.059717369156239215e-18
-2.316682234839290141e-19,9.495129882812500000e+03,1.006450531316026587e+37,7.653277654615446579e+01,-1.933295109902933127e-18,2.630482805684696297e-18,3.945724208527044445e-18
-3.609547700595652588e-19,9.495459960937500000e+03,1.049042399323738303e+37,7.496303570645869740e+01,-3.012204614676920645e-18,2.576529761321924537e-18,3.864794641982886612e-18
1.951227431888770517e-19,9.495790039062500000e+03,1.080937334177730951e+37,7.384879744716201344e+01,1.628319324786770086e-18,2.538232645827253095e-18,3.807348968740879449e-18
-1.303309494456266617e-19,9.496120117187500000e+03,1.108759544542234521e+37,7.291636336550755004e+01,-1.087625153950885298e-18,2.506184261724171899e-18,3.759276392586257464e-18
-4.211998871758502821e-19,9.496450195312500000e+03,1.114569197367485252e+37,7.272607808518635863e+01,-3.514956302262261804e-18,2.499644029151294976e-18,3.749466043726943235e-18
1.892066533845752282e-20,9.496780273437500000e+03,1.097185718731660977e+37,7.329993898917881268e+01,1.578948947976345073e-19,2.519368012899571464e-18,3.779052019349357966e-18
-1.547900620406127207e-19,9.497110351562500000e+03,1.068761314985333664e+37,7.426827269647382934e+01,-1.291738959725944914e-18,2.552650291188121451e-18,3.828975436782181407e-18
-3.747789207134699238e-20,9.497440429687500000e+03,1.032009634032737572e+37,7.557911643068680974e+01,-3.127568571182631603e-19,2.597704868578336525e-18,3.896557302867504402e-18
-5.737252610941856667e-19,9.497769531250000000e+03,1.006950656373833480e+37,7.651376830931083362e+01,-4.787796207096642530e-18,2.629829479849152056e-18,3.944744219773728084e-18
-1.699267398468481133e-19,9.498099609375000000e+03,9.834680493682284611e+36,7.742185249049983042e+01,-1.418056090072486265e-18,2.661040941559173423e-18,3.991561412338760134e-18
-1.277356993852062212e-19,9.498429687500000000e+03,9.750095655768482603e+36,7.775695551726015253e+01,-1.065967525747360132e-18,2.672558657102843905e-18,4.008837985654266050e-18
4.188412626256058087e-19,9.498759765625000000e+03,9.808393734276591425e+36,7.752552939780360930e+01,3.495273338235039575e-18,2.664604386325151048e-18,3.996906579487726958e-18
3.575484679947493674e-19,9.499089843750000000e+03,9.928786167284832087e+36,7.705407431179187938e+01,2.983778674227571048e-18,2.648400159151209382e-18,3.972600238726813496e-18
3.689466636530498197e-19,9.499419921875000000e+03,1.003605782753953618e+37,7.664116693566984395e+01,3.078897787226845880e-18,2.634208255992248324e-18,3.951312383988372679e-18
-5.274490016636522213e-20,9.499750000000000000e+03,1.022979799298259044e+37,7.591195169735844672e+01,-4.401616071054566256e-19,2.609144639688394596e-18,3.913716959532591509e-18
-1.464419964916094748e-19,9.500080078125000000e+03,1.029662120388310909e+37,7.566522331591659167e+01,-1.222073495639728951e-18,2.600664419913983819e-18,3.900996629870976307e-18
-2.317950066103456360e-19,9.500410156250000000e+03,1.014602946191143527e+37,7.622468295417667150e+01,-1.934353128109458819e-18,2.619893422510410443e-18,3.929840133765615471e-18
-3.207985781827539737e-19,9.500740234375000000e+03,1.010796878078583655e+37,7.636805683692583102e+01,-2.677097070706184288e-18,2.624821278918813902e-18,3.937231918378222201e-18
-2.345048769926332403e-19,9.501070312500000000e+03,9.988777835654957598e+36,7.682233604511048952e+01,-1.956967274666812942e-18,2.640435159664264390e-18,3.960652739496396777e-18
-4.011995276994292394e-19,9.501400390625000000e+03,9.770838898049676874e+36,7.767437364547114953e+01,-3.348051249033208049e-18,2.669720262840861601e-18,4.004580394261292016e-18
-1.971359246133050182e-19,9.501730468750000000e+03,9.711776257493327476e+36,7.791020587682723431e+01,-1.645119530463074233e-18,2.677825974636569342e-18,4.016738961954853820e-18
-1.649767465201938761e-20,9.502060546875000000e+03,9.543366155678483603e+36,7.859463342952281550e+01,-1.376747887555291950e-19,2.701350208178741092e-18,4.052025312268111638e-18
-3.808594352622142779e-19,9.502390625000000000e+03,9.369451273302970309e+36,7.932071270236431815e+01,-3.178311089366600968e-18,2.726306039248345728e-18,4.089459058872518015e-18
1.932920947647545737e-19,9.502720703125000000e+03,9.145918642290160867e+36,8.028418801068825417e+01,1.613042375738326164e-18,2.759421331109204703e-18,4.139131996663807439e-18
-7.240769690919408102e-20,9.503049804687500000e+03,8.881076583700073255e+36,8.147246918048618625e+01,-6.042496646657694017e-19,2.800263351045425876e-18,4.200395026568138622e-18
6.007049571166969172e-20,9.503379882812500000e+03,8.361045120888566086e+36,8.396792142603355558e+01,5.012944540357837483e-19,2.886033716639844214e-18,4.329050574959767092e-18
3.163903716131072422e-20,9.503709960937500000e+03,7.481888963960997021e+36,8.876424364876240247e+01,2.640310134300418632e-19,3.050886524897793429e-18,4.576329787346690337e-18
-4.503034892414250812e-19,9.504040039062500000e+03,5.903666623797496245e+36,9.992698259382993342e+01,-3.757828849510158209e-18,3.434557341304655398e-18,5.151836011956983482e-18
-4.064685425219035875e-19,9.504370117187500000e+03,3.403083891675345437e+36,1.316155971505476430e+02,-3.392021718686342696e-18,4.523716254507629996e-18,6.785574381761444993e-18
-8.722514897098044166e-19,9.504700195312500000e+03,1.357233703962577690e+36,2.084089513007510561e+02,-7.279028234005923741e-18,7.163155287026511273e-18,1.074473293053976537e-17
-2.407790497066511354e-18,9.505030273437500000e+03,8.043659956398265752e+35,2.707178142256055935e+02,-2.009325890122499810e-17,9.304752651741877969e-18,1.395712897761281849e-17
-3.498476977381270879e-18,9.505360351562500000e+03,7.457727331641755384e+35,2.811515200321997554e+02,-2.919514955812833061e-17,9.663366110738326514e-18,1.449504916610748977e-17
-1.759777917299983496e-18,9.505690429687500000e+03,7.383081546115799861e+35,2.825692205086904778e+02,-1.468552739287197631e-17,9.712093425953013587e-18,1.456814013892952115e-17
1.320766875456247726e-18,9.506019531250000000e+03,1.012740228665636033e+36,2.412651841267619091e+02,1.102193517626932195e-17,8.292446022431527693e-18,1.243866903364729308e-17
6.646629508821830522e-19,9.506349609375000000e+03,1.950240849123789267e+36,1.738599545671058593e+02,5.546680564774644090e-18,5.975683121990092418e-18,8.963524682985139782e-18
9.448764998476092413e-19,9.506679687500000000e+03,3.469214219585806321e+36,1.303551300640924353e+02,7.885091399875579931e-18,4.480393156252435895e-18,6.720589734378653843e-18
-3.502523875954015891e-19,9.507009765625000000e+03,5.038753334642826259e+36,1.081638499234492627e+02,-2.922892134220515427e-18,3.717663989999192489e-18,5.576495984998789119e-18
-2.675218047281014008e-19,9.507339843750000000e+03,6.247455960104268330e+36,9.713865470043488415e+01,-2.232496926403565226e-18,3.338720643471493894e-18,5.008080965207240840e-18
3.242823995309289023e-19,9.507669921875000000e+03,7.097946845559366076e+36,9.113334578189943613e+01,2.706169917533920315e-18,3.132314152476019284e-18,4.698471228714029697e-18
-6.214964431531125981e-20,9.508000000000000000e+03,7.741965332843259037e+36,8.726057592886444070e+01,-5.186451625953484221e-19,2.999204457930455368e-18,4.498806686895682475e-18
-5.552431066461494382e-19,9.508330078125000000e+03,8.190035676255546115e+36,8.484002531033257810e+01,-4.633560730700640480e-18,2.916008511439507545e-18,4.374012767159260355e-18
3.129261066281464617e-20,9.508660156250000000e+03,8.516731658427602169e+36,8.319691147574968682e+01,2.611400487331518704e-19,2.859533588083676635e-18,4.289300382125515145e-18
-1.922046746030384502e-20,9.508990234375000000e+03,8.746833337135904014e+36,8.209529360988071289e+01,-1.603967742845475128e-19,2.821670243966586549e-18,4.232505365949880209e-18
3.725172186920619605e-20,9.509320312500000000e+03,8.876284758224082134e+36,8.149445750043398107e+01,3.108694435609399209e-19,2.801019104333870426e-18,4.201528656500806409e-18
8.416009626621811601e-20,9.509650390625000000e+03,8.916494815741638849e+36,8.131049510042083739e+01,7.023246438963029868e-19,2.794696193393416194e-18,4.192044290090123906e-18
6.210862884866536637e-20,9.509980468750000000e+03,8.961872527274848469e+36,8.110437932238180281e+01,5.183028843152096019e-19,2.787611856007785324e-18,4.181417784011677986e-18
-1.059865583120989955e-19,9.510310546875000000e+03,9.020686354145237755e+36,8.083955139001628254e+01,-8.844687105499272471e-19,2.778509542541705794e-18,4.167764313812559077e-18
-2.434834491917622123e-19,9.510640625000000000e+03,9.020623402630458022e+36,8.083983346383249113e+01,-2.031894381481229390e-18,2.778519237607754889e-18,4.167778856411631755e-18
-2.223550759054839584e-20,9.510970703125000000e+03,9.056217089869070847e+36,8.068081449697028518e+01,-1.855575937197915211e-19,2.773053649176416233e-18,4.159580473764625697e-18
1.457920447386415375e-20,9.511299804687500000e+03,9.151009776889265573e+36,8.026185197985181219e+01,1.216649581531919113e-19,2.758653626764556192e-18,4.137980440146835251e-18
-1.149270993063798235e-19,9.511629882812500000e+03,9.150255690107679926e+36,8.026515916364903092e+01,-9.590784430552954241e-19,2.758767296887429434e-18,4.138150945331144343e-18
-1.889071301817740267e-19,9.511959960937500000e+03,9.052977954586969138e+36,8.069524691368177116e+01,-1.576449396097499730e-18,2.773549701008289498e-18,4.160324551512434247e-18
-5.983267424234126537e-19,9.512290039062500000e+03,9.246372321111068167e+36,7.984688860804452304e+01,-4.993098094575665956e-18,2.744391057656407949e-18,4.116586586484611924e-18
2.715169644606089904e-19,9.512620117187500000e+03,9.354314770042873648e+36,7.938486239964881008e+01,2.265836944546682889e-18,2.728510907323332202e-18,4.092766360984998110e-18
-1.151124122714857450e-19,9.512950195312500000e+03,9.266563480427504274e+36,7.975985092534540399e+01,-9.606248987748289224e-19,2.741399514188119211e-18,4.112099271282178238e-18
-1.202734679961736842e-19,9.513280273437500000e+03,9.177336947008606860e+36,8.014664508114154273e+01,-1.003694438672983802e-18,2.754693888469018965e-18,4.132040832703528447e-18
9.221834460065769345e-20,9.513610351562500000e+03,9.092557427611513632e+36,8.051942406865521207e+01,7.695715535720108997e-19,2.767506552026101246e-18,4.151259828039152447e-18
3.255470255892397604e-19,9.513940429687500000e+03,8.916656587812128170e+36,8.130975750182224715e+01,2.716723351827242019e-18,2.794670841635402276e-18,4.192006262453103222e-18
