# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.883313871400065458e-19,9.640660156250000000e+03,2.534208016598897176e+36,1.104289194960359133e+01,-1.284040024123482602e-18,1.023171919720769438e-18,1.534757879581154349e-18
-2.854210277905207262e-19,9.640990234375000000e+03,2.532989951610797905e+36,1.104554678511840748e+01,-4.648958919916770931e-19,1.023417901766291081e-18,1.535126852649436622e-18
1.013411322642473349e-18,9.641320312500000000e+03,2.530677969478971146e+36,1.105059114027009137e+01,1.650651896398170222e-18,1.023885283188463232e-18,1.535827924782695233e-18
7.676941473468570140e-20,9.641650390625000000e+03,2.499703158592031001e+36,1.111884647015089200e+01,1.250425934523455682e-19,1.030209436066534417e-18,1.545314154099801721e-18
-5.735381754712137720e-19,9.641980468750000000e+03,2.515418758322199487e+36,1.108405840037109868e+01,-9.341832441044286669e-19,1.026986170249716570e-18,1.540479255374574759e-18
1.648893810046946864e-19,9.642310546875000000e+03,2.553659059703203476e+36,1.100075508861852924e+01,2.685730496296632801e-19,1.019267756468801739e-18,1.528901634703202704e-18
3.444563824031932806e-19,9.642640625000000000e+03,2.566261904254378109e+36,1.097370963377188602e+01,5.610531164756640138e-19,1.016761877566658315e-18,1.525142816349987377e-18
-5.569482759315821797e-19,9.642970703125000000e+03,2.557245834348271540e+36,1.099303759149401927e+01,-9.071614923987699261e-19,1.018552696828232828e-18,1.527829045242349241e-18
-3.432411066732851223e-19,9.643299804687500000e+03,2.554077639148910155e+36,1.099985361276397278e+01,-5.590736663319761131e-19,1.019184230814027759e-18,1.528776346221041542e-18
5.974644557151958398e-19,9.643629882812500000e+03,2.546582981020972416e+36,1.101602814470245661e+01,9.731545472427264407e-19,1.020682871475333431e-18,1.531024307213000436e-18
-2.870018301265927912e-19,9.643959960937500000e+03,2.543292076390001347e+36,1.102315296111993526e+01,-4.674707145889459362e-19,1.021343016673240168e-18,1.532014525009860156e-18
-2.407445560012150908e-19,9.644290039062500000e+03,2.573299836359303659e+36,1.095869290276424834e+01,-3.921265225996856711e-19,1.015370512192158986e-18,1.523055768288238479e-18
8.366237103293193055e-20,9.644620117187500000e+03,2.587287595043984325e+36,1.092902954117035819e+01,1.362698919157394837e-19,1.012622072855262148e-18,1.518933109282893318e-18
-3.552434801724894890e-19,9.644950195312500000e+03,2.583811443598457952e+36,1.093637879892264486e+01,-5.786232215176056512e-19,1.013303013518020343e-18,1.519954520277030418e-18
3.860435980983366606e-19,9.645280273437500000e+03,2.561054205867214687e+36,1.098486104711905398e+01,6.287906825748007666e-19,1.017795104465381101e-18,1.526692656698071747e-18
-5.192150727871153691e-19,9.645610351562500000e+03,2.566435870321261232e+36,1.097333770056314783e+01,-8.457013705943433448e-19,1.016727416338845064e-18,1.525091124508267499e-18
1.386036393741550291e-18,9.645940429687500000e+03,2.582919140402765864e+36,1.093826769334029159e+01,2.257586382438237400e-18,1.013478027792929198e-18,1.520217041689393123e-18
-5.015075729965947171e-19,9.646269531250000000e+03,2.579819613686488924e+36,1.094483661690851051e+01,-8.168592632913791304e-19,1.014086667103035932e-18,1.521130000654553802e-18
3.425876652423114694e-19,9.646599609375000000e+03,2.576288114079738163e+36,1.095233547726902756e+01,5.580093360712786484e-19,1.014781469097459457e-18,1.522172203646189185e-18
9.224070580532911473e-19,9.646929687500000000e+03,2.634992517863490214e+36,1.082964597986892308e+01,1.502423473675632707e-18,1.003413754086089775e-18,1.505120631129134855e-18
-4.408774678256759929e-19,9.647259765625000000e+03,2.660607004616854339e+36,1.077738972779162019e+01,-7.181044972421497621e-19,9.985719852813822135e-19,1.497857977922073417e-18
-1.460818067593717142e-19,9.647589843750000000e+03,2.691050488805025135e+36,1.071625476904833363e+01,-2.379391328763528832e-19,9.929075657267145802e-19,1.489361348590071774e-18
-1.300110861747318607e-19,9.647919921875000000e+03,2.737393042236629222e+36,1.062515742688225018e+01,-2.117630237123549609e-19,9.844670011634729318e-19,1.476700501745209301e-18
-1.653556467250775652e-19,9.648250000000000000e+03,2.749400712859868208e+36,1.060193000202321123e+01,-2.693325067014163454e-19,9.823148793287529059e-19,1.473472318993129552e-18
1.304563573372965910e-19,9.648580078125000000e+03,2.737787407646332952e+36,1.062439214732558312e+01,2.124882846922524503e-19,9.843960946874616796e-19,1.476594142031192519e-18
4.698146152671938655e-20,9.648910156250000000e+03,2.702204779646187019e+36,1.069411436146586070e+01,7.652375381244512758e-20,9.908561607656824288e-19,1.486284241148523547e-18
-6.675381826273565091e-20,9.649240234375000000e+03,2.657432063398599270e+36,1.078382589697231175e+01,-1.087291154591500275e-19,9.991683243206766154e-19,1.498752486481014634e-18
1.268010154817631411e-18,9.649570312500000000e+03,2.588125123016143909e+36,1.092726105855245144e+01,2.065344367027835443e-18,1.012458215256780369e-18,1.518687322885170457e-18
6.801121702510393563e-19,9.649900390625000000e+03,2.560646583224529465e+36,1.098573533799847368e+01,1.107771759112673033e-18,1.017876111314091729e-18,1.526814166971137882e-18
-1.961884424175354037e-20,9.650230468750000000e+03,2.517230579185078807e+36,1.108006870960253565e+01,-3.195531935478056691e-20,1.026616508065082809e-18,1.539924762097624406e-18
-8.458730135198507832e-19,9.650560546875000000e+03,2.525327303293395871e+36,1.106229194778011049e+01,-1.377764252956905495e-18,1.024969413843453640e-18,1.537454120765180460e-18
4.261066386003947440e-19,9.650890625000000000e+03,2.507248889659540902e+36,1.110210241129896325e+01,6.940456607881528227e-19,1.028658026262143517e-18,1.542987039393215275e-18
7.693714416745792111e-19,9.651220703125000000e+03,2.470743065100826533e+36,1.118381978970767854e+01,1.253157923994081757e-18,1.036229496427981359e-18,1.554344244641971847e-18
-4.434100429148169206e-19,9.651549804687500000e+03,2.452793473674232164e+36,1.122466690376437448e+01,-7.222295743754512176e-19,1.040014159023175923e-18,1.560021238534763981e-18
-8.539327139046145793e-20,9.651879882812500000e+03,2.462649821613838671e+36,1.120218194824875724e+01,-1.390891952862430368e-19,1.037930830199101631e-18,1.556896245298652158e-18
8.468954850316099542e-19,9.652209960937500000e+03,2.472732800666876787e+36,1.117931923826342455e+01,1.379429662156693835e-18,1.035812500782091041e-18,1.553718751173136851e-18
-1.173238929466828918e-19,9.652540039062500000e+03,2.457696680329431036e+36,1.121346447599400520e+01,-1.910980290611778122e-19,1.038976205416489463e-18,1.558464308124734194e-18
-1.222228587554005783e-19,9.652870117187500000e+03,2.392680037137111687e+36,1.136479588070692159e+01,-1.990775009911579341e-19,1.052997717587466708e-18,1.579496576381200351e-18
-4.756409831302365149e-19,9.653200195312500000e+03,2.324597850110084004e+36,1.153001937503469065e+01,-7.747275694151689798e-19,1.068306392221414130e-18,1.602459588332121194e-18
2.624311013077469147e-18,9.653530273437500000e+03,2.240026770388909303e+36,1.174565793024293292e+01,4.274497288208387863e-18,1.088286241295836450e-18,1.632429361943754387e-18
3.649360727530679460e-19,9.653860351562500000e+03,2.128136956171802312e+36,1.205047500446852204e+01,5.944105883712036009e-19,1.116528867631617705e-18,1.674793301447426654e-18
1.806651303077985862e-19,9.654190429687500000e+03,2.007525965633161453e+36,1.240718812726375475e+01,2.942687073773688047e-19,1.149579888352063270e-18,1.724369832528094905e-18
9.578489944607074879e-20,9.654519531250000000e+03,1.967477712167804260e+36,1.253282692823012212e+01,1.560151563184619170e-19,1.161220869153363996e-18,1.741831303730045801e-18
7.482567456788204730e-19,9.654849609375000000e+03,1.891987657086373816e+36,1.278041050644644372e+01,1.218766150181657081e-18,1.184160563408366320e-18,1.776240845112549095e-18
-5.954511819655221178e-19,9.655179687500000000e+03,1.785904596790097594e+36,1.315451454332207959e+01,-9.698753119918290864e-19,1.218822927880661215e-18,1.828234391820992015e-18
-8.686057225872890685e-20,9.655509765625000000e+03,1.662297060308825914e+36,1.363482708231529017e+01,-1.414791458489394972e-19,1.263325971542632543e-18,1.894988957313949007e-18
2.040423794211928123e-18,9.655839843750000000e+03,1.562806756835258277e+36,1.406213661622315314e+01,3.323457445284626894e-18,1.302918056489111745e-18,1.954377084733667810e-18
2.378108056850424808e-18,9.656169921875000000e+03,1.547301281916051914e+36,1.413241917373319900e+01,3.873480082741086572e-18,1.309430040815194014e-18,1.964145061222790924e-18
6.442082965591752005e-19,9.656500000000000000e+03,1.597004007465508410e+36,1.391076295156534037e+01,1.049291262720563625e-18,1.288892628750623259e-18,1.933338943125934984e-18
6.152236820430700954e-19,9.656830078125000000e+03,1.679487304754829164e+36,1.356486857224748199e+01,1.002080907114286462e-18,1.256844011620036902e-18,1.885266017430055354e-18
-5.132404776810125929e-19,9.657160156250000000e+03,1.764205615277696706e+36,1.323516478768430460e+01,-8.359699056681526120e-19,1.226295523440469334e-18,1.839443285160703905e-18
1.243156874485288791e-18,9.657490234375000000e+03,1.834648569004418546e+36,1.297858990057804185e+01,2.024863159253951354e-18,1.202522745350208290e-18,1.803784118025312338e-18
-1.384422048389703769e-19,9.657820312500000000e+03,1.892718990039484461e+36,1.277794113871170012e+01,-2.254956924727504040e-19,1.183931765758512720e-18,1.775897648637769176e-18
3.146612752880370282e-19,9.658150390625000000e+03,1.960921230909873115e+36,1.255376164804228445e+01,5.125226244985478333e-19,1.163160561903847832e-18,1.744740842855772325e-18
-1.943264325379893090e-18,9.658480468750000000e+03,2.034990727412963805e+36,1.232317839831125461e+01,-3.165203380131244372e-18,1.141796021948241801e-18,1.712694032922362605e-18
6.902608930756789760e-19,9.658810546875000000e+03,2.136407952109156249e+36,1.202712597995565069e+01,1.124302074298840328e-18,1.114365479060628577e-18,1.671548218590942673e-18
5.790209718492815587e-20,9.659140625000000000e+03,2.244198527792057424e+36,1.173473580645553582e+01,9.431136636061806052e-20,1.087274259071072875e-18,1.630911388606609505e-18
-1.022622928578478439e-18,9.659470703125000000e+03,2.359247695554112562e+36,1.144503653129537923e+01,-1.665655828629252893e-18,1.060432362504478837e-18,1.590648543756718544e-18
-8.661713729644883718e-19,9.659799804687500000e+03,2.375969942126621656e+36,1.140468992207671484e+01,-1.410826371725913379e-18,1.056694073857186194e-18,1.585041110785779387e-18
-1.278980675058048809e-19,9.660129882812500000e+03,2.276480730815953052e+36,1.165123504909005447e+01,-2.083213231954370618e-19,1.079537551096234431e-18,1.619306326644351935e-18
1.137146879952026316e-18,9.660459960937500000e+03,2.077533482807217215e+36,1.219635163406025136e+01,1.852193292040297256e-18,1.130044971187002330e-18,1.695067456780503495e-18
6.889885822299609493e-19,9.660790039062500000e+03,1.797376065641533312e+36,1.311246904305666128e+01,1.122229724934500950e-18,1.214927229596324508e-18,1.822390844394486858e-18
-3.798156842493134525e-19,9.661120117187500000e+03,1.515463288693971749e+36,1.428009980749875751e+01,-6.186466101968751688e-19,1.323113293195555472e-18,1.984669939793332919e-18
-8.367808934403233921e-19,9.661450195312500000e+03,1.364538435921185204e+36,1.504911865330220877e+01,-1.362954940177156189e-18,1.394366230592123132e-18,2.091549345888184505e-18
-9.153915872567735780e-19,9.661780273437500000e+03,1.334148111847464751e+36,1.521955414559826458e+01,-1.490996622686635844e-18,1.410157819483597530e-18,2.115236729225396102e-18
-2.572111594493905505e-18,9.662110351562500000e+03,1.331255548602841434e+36,1.523607976130060848e+01,-4.189474487149513687e-18,1.411688989581059451e-18,2.117533484371588792e-18
2.771483836042728409e-18,9.662440429687500000e+03,1.452598439466632075e+36,1.458583063372827837e+01,4.514213476391912011e-18,1.351440582624689222e-18,2.027160873937034121e-18
-3.025954409055321675e-19,9.662769531250000000e+03,1.596259761309317289e+36,1.391400547688277811e+01,-4.928697037544064984e-19,1.289193062809828646e-18,1.933789594214742777e-18
1.238549904133143709e-18,9.663099609375000000e+03,1.739582536553354779e+36,1.332850482074538512e+01,2.017359291694440040e-18,1.234943883059466607e-18,1.852415824589200489e-18
-2.879530094882055326e-19,9.663429687500000000e+03,1.879562733397132909e+36,1.282258362870866009e+01,-4.690200026045632625e-19,1.188068086425215205e-18,1.782102129637822519e-18
-4.070880976595975068e-19,9.663759765625000000e+03,1.970064466059430258e+36,1.252459623622171314e+01,-6.630681199128487599e-19,1.160458259777006159e-18,1.740687389665509046e-18
-5.201666937175600680e-19,9.664089843750000000e+03,1.967187005832422098e+36,1.253375293007569091e+01,-8.472513778405569266e-19,1.161306667247768735e-18,1.741960000871653102e-18
5.058786467201764378e-19,9.664419921875000000e+03,1.895842283159750473e+36,1.276741133182343191e+01,8.239789006685428845e-19,1.182956133399043298e-18,1.774434200098564851e-18
-3.771161516702848277e-19,9.664750000000000000e+03,1.778643204269527287e+36,1.318133914774415594e+01,-6.142495914628203732e-19,1.221308344031389076e-18,1.831962516047083422e-18
-1.731183052314334273e-18,9.665080078125000000e+03,1.699838466060213655e+36,1.348342198311297047e+01,-2.819763825870701478e-18,1.249297631257014718e-18,1.873946446885521981e-18
1.294761763358444641e-18,9.665410156250000000e+03,1.684471015200264046e+36,1.354478705885979117e+01,2.108917585900557269e-18,1.254983372151902148e-18,1.882475058227853029e-18
1.143193880272584624e-18,9.665740234375000000e+03,1.743793369141634469e+36,1.331240256175775549e+01,1.862042691118080545e-18,1.233451938801078431e-18,1.850177908201617647e-18
9.728576221567029412e-19,9.666070312500000000e+03,1.917403115751888796e+36,1.269542483758056584e+01,1.584597727555598162e-18,1.176286271931180019e-18,1.764429407896769835e-18
1.024880608307585817e-18,9.666400390625000000e+03,2.088791604257210300e+36,1.216343941753339308e+01,1.669333154156456843e-18,1.126995511324519624e-18,1.690493266986779147e-18
9.083412324939952447e-19,9.666730468750000000e+03,2.213166874285510424e+36,1.181671802517965197e+01,1.479512952434053145e-18,1.094870267842845501e-18,1.642305401764268058e-18
-3.715277537169736189e-19,9.667060546875000000e+03,2.270660366808495938e+36,1.166615824691520231e+01,-6.051471673302303078e-19,1.080920250214981253e-18,1.621380375322471784e-18
4.641968312114487560e-19,9.667390625000000000e+03,2.283517892238434234e+36,1.163326827764369398e+01,7.560872496897496629e-19,1.077872851657369129e-18,1.616809277486053693e-18
8.808379299816793215e-19,9.667720703125000000e+03,2.284886456941388726e+36,1.162978380141969126e+01,1.434715368832174268e-18,1.077549999795410867e-18,1.616324999693116301e-18
1.382151770692753801e-19,9.668049804687500000e+03,2.267376188542318256e+36,1.167460410599295351e+01,2.251259079536620062e-19,1.081702795755199184e-18,1.622554193632799065e-18
5.814079494728606222e-20,9.668379882812500000e+03,2.231655962988187497e+36,1.176766594038568314e+01,9.470015905051489229e-20,1.090325379058820535e-18,1.635488068588230707e-18
-5.023105209189775596e-21,9.668709960937500000e+03,2.172839220827164294e+36,1.192587236447760191e+01,-8.181671108367709695e-21,1.104983891646739141e-18,1.657475837470108326e-18
4.840419573114837087e-19,9.669040039062500000e+03,2.073582881749193541e+36,1.220796438229930558e+01,7.884111386175628290e-19,1.131120942767926246e-18,1.696681414151889561e-18
-8.717321459523041130e-20,9.669370117187500000e+03,1.921103754313040805e+36,1.268319129072560791e+01,-1.419883800109330038e-19,1.175152780661165892e-18,1.762729170991748742e-18
7.118615279695554316e-19,9.669700195312500000e+03,1.646249819289088837e+36,1.370112040286939781e+01,1.159485349001170341e-18,1.269468335731793065e-18,1.904202503597689308e-18
-1.716619865134290492e-18,9.670030273437500000e+03,1.220875840326788799e+36,1.590992759346592678e+01,-2.796043198323675824e-18,1.474123919052683486e-18,2.211185878579025325e-18
2.175970890271692291e-19,9.670360351562500000e+03,6.763594589899332573e+35,2.137544520632660294e+01,3.544237563054486344e-19,1.980527873174418752e-18,2.970791809761627936e-18
-3.249655387185801486e-18,9.670690429687500000e+03,4.025295941535281274e+35,2.770799147155597097e+01,-5.293062853799576755e-18,2.567265799116717475e-18,3.850898698675076598e-18
-1.755160380710230520e-18,9.671019531250000000e+03,3.349145589816429704e+35,3.037644451639345533e+01,-2.858818276618348350e-18,2.814509567961988918e-18,4.221764351942983570e-18
