# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.494527316320885904e-19,9.510929687500000000e+03,1.447084770242334685e+37,1.458023234649245410e+02,2.074247766580085671e-19,3.648461665179673535e-19,9.850846495985119410e-19
1.046742883884617203e-19,9.511400390625000000e+03,1.485929468173778171e+37,1.438839439207847022e+02,1.452769758953734612e-19,3.600457394330431870e-19,9.721234964692164170e-19
-1.564006410289287703e-19,9.511870117187500000e+03,1.507289723236298992e+37,1.428607948715910823e+02,-2.170677489820435014e-19,3.574854783925899888e-19,9.652107916599930661e-19
3.682711409351110273e-20,9.512339843750000000e+03,1.514086018389156015e+37,1.425398038190091086e+02,5.111218665852355705e-20,3.566822514464207137e-19,9.630420789053360571e-19
6.171619280482227630e-20,9.512810546875000000e+03,1.520438581906280150e+37,1.422417184631196960e+02,8.565562749456154388e-20,3.559363422125562645e-19,9.610281239739019574e-19
1.993528877820020591e-20,9.513280273437500000e+03,1.514307184237000134e+37,1.425293944093343725e+02,2.766809798171164061e-20,3.566562036227285001e-19,9.629717497813670080e-19
-9.706228426864182349e-21,9.513750000000000000e+03,1.494928265937598334e+37,1.434502318385448518e+02,-1.347123094805745270e-20,3.589604467791451410e-19,9.691932063036919866e-19
1.954705643173705587e-19,9.514219726562500000e+03,1.480019184517190002e+37,1.441709495332289066e+02,2.712927204740370620e-19,3.607639234439762143e-19,9.740625932987359278e-19
4.584066050629546810e-20,9.514689453125000000e+03,1.464470145578642463e+37,1.449342975334370180e+02,6.362204734257522854e-20,3.626740753878996790e-19,9.792200035473291669e-19
-5.833125854843428067e-20,9.515160156250000000e+03,1.457443991327838041e+37,1.452832325097104444e+02,-8.095769240521339321e-20,3.635472273750010710e-19,9.815775139125031179e-19
5.971615610608280275e-21,9.515629882812500000e+03,1.439259468958377163e+37,1.461981521857088637e+02,8.287978552089244916e-21,3.658366623341099319e-19,9.877589883020968449e-19
3.039148140882939788e-20,9.516099609375000000e+03,1.410079383519560231e+37,1.477031133989128762e+02,4.218020088820480402e-20,3.696025785166994451e-19,9.979269619950886270e-19
-1.417400331253411482e-19,9.516570312500000000e+03,1.375750105426320190e+37,1.495345864124410014e+02,-1.967203569547212352e-19,3.741855364023301067e-19,1.010300948286291173e-18
-1.051725469595486202e-19,9.517040039062500000e+03,1.330956702701072688e+37,1.520300601773467690e+02,-1.459685067339001103e-19,3.804300461956945665e-19,1.027161124728375623e-18
1.022027634318260027e-19,9.517509765625000000e+03,1.271462668211719529e+37,1.555462783951607832e+02,1.418467574809193546e-19,3.892287999255603105e-19,1.050917759799012853e-18
-1.229137102753271141e-20,9.517980468750000000e+03,1.198946199661617147e+37,1.601812150016822898e+02,-1.705913878163794105e-20,4.008269611397056830e-19,1.082232795077205310e-18
-3.194515391142859885e-19,9.518450195312500000e+03,1.095795452852670257e+37,1.675508688623249611e+02,-4.433653599383986639e-19,4.192682993551879810e-19,1.132024408259007342e-18
-1.379577209914786086e-19,9.518919921875000000e+03,9.416242271486460134e+36,1.807476332515798561e+02,-1.914709028895479749e-19,4.522910165755946014e-19,1.221185744754105530e-18
3.603569527712072208e-19,9.519389648437500000e+03,6.948023399669126794e+36,2.104169857815148816e+02,5.001378002894895318e-19,5.265336574085511874e-19,1.421640875003088312e-18
8.029076125654397870e-19,9.519860351562500000e+03,3.868553919390268920e+36,2.819922053971716878e+02,1.114351878314168190e-18,7.056387901243285153e-19,1.905224733335686943e-18
2.566774230613306784e-18,9.520330078125000000e+03,1.500638826498586055e+36,4.527655155347860614e+02,3.562414455074330098e-18,1.132970715066398262e-18,3.059020930679275713e-18
2.843877932749904707e-18,9.520799804687500000e+03,9.084575171978353935e+35,5.819144207092757597e+02,3.947005441797052282e-18,1.456144460471357493e-18,3.931590043272666253e-18
1.955152920856408438e-18,9.521269531250000000e+03,7.399518528773758761e+35,6.447772419946725222e+02,2.713547979432312260e-18,1.613448259323359992e-18,4.356310300173072441e-18
3.751758290362606230e-18,9.521740234375000000e+03,7.052012491755354154e+35,6.604727359054854787e+02,5.207048522666204342e-18,1.652723633328931429e-18,4.462353809988115648e-18
4.689088994691504530e-18,9.522209960937500000e+03,6.978318392286824785e+35,6.639510177018954664e+02,6.507965607800103980e-18,1.661427457447309091e-18,4.485854135107733717e-18
1.734147691368114165e-18,9.522679687500000000e+03,8.032402122823636950e+35,6.188547235286268915e+02,2.406815811567280464e-18,1.548581450180204210e-18,4.181169915486551484e-18
2.370451657529989200e-18,9.523150390625000000e+03,1.217205169070737827e+36,5.027239054851665969e+02,3.289939235451181825e-18,1.257983311749681121e-18,3.396554941724138334e-18
7.336653908219084878e-19,9.523620117187500000e+03,2.050298921017608054e+36,3.873493572718365385e+02,1.018250908973487718e-18,9.692776133147558091e-19,2.617049555949841185e-18
6.156012257275197296e-19,9.524089843750000000e+03,3.468664189675695721e+36,2.978038465016236955e+02,8.543901831869289328e-19,7.452048032455462280e-19,2.012052968762975239e-18
6.492795423393245560e-19,9.524560546875000000e+03,5.547373713275332587e+36,2.354874240886534267e+02,9.011321679277513334e-19,5.892682770765644549e-19,1.591024348106724182e-18
1.840850190729210895e-19,9.525030273437500000e+03,7.560339752011919127e+36,2.017161985086168841e+02,2.554907732384836664e-19,5.047613782927878329e-19,1.362855721390527265e-18
4.083537357362088714e-19,9.525500000000000000e+03,9.109702104242189137e+36,1.837635379265100823e+02,5.667523203327003805e-19,4.598378185269134760e-19,1.241562110022666443e-18
4.143237423691266855e-19,9.525969726562500000e+03,1.025458205997941460e+37,1.732018190441057186e+02,5.750380657918615013e-19,4.334088662680512062e-19,1.170203938923738555e-18
2.253130237479278423e-19,9.526439453125000000e+03,1.116447154078553110e+37,1.659939829491759724e+02,3.127109362183117115e-19,4.153724502108162375e-19,1.121505615569203807e-18
1.103745837234004068e-20,9.526910156250000000e+03,1.183253050477783302e+37,1.612399351710276960e+02,1.531883902524227839e-20,4.034762330170077138e-19,1.089385829145920986e-18
-1.565516356130537683e-19,9.527379882812500000e+03,1.233934713707335146e+37,1.578938956918187557e+02,-2.172773136888686517e-19,3.951033233952976397e-19,1.066778973167303666e-18
-6.333467013000012847e-20,9.527849609375000000e+03,1.281861075370428647e+37,1.549141010565213037e+02,-8.790190492311667538e-20,3.876468808375723340e-19,1.046646578261445485e-18
1.135508891683592992e-19,9.528320312500000000e+03,1.314327142593720102e+37,1.529888192750452731e+02,1.575967703490817566e-19,3.828291820468711106e-19,1.033638791526551893e-18
4.787857908504420215e-20,9.528790039062500000e+03,1.333168253703356667e+37,1.519039088892662903e+02,6.645046540779179342e-20,3.801143734905985957e-19,1.026308808424616213e-18
4.619717385975915513e-20,9.529259765625000000e+03,1.334791447224113093e+37,1.518115182585252967e+02,6.411685062860580078e-20,3.798831812390145855e-19,1.025684589345339496e-18
2.627064177199138292e-19,9.529730468750000000e+03,1.311350187158337777e+37,1.531623742549726899e+02,3.646090601831384640e-19,3.832634746397586663e-19,1.034811381527348389e-18
3.701881510530871209e-19,9.530200195312500000e+03,1.258788438723610208e+37,1.563273833107520261e+02,5.137824763394366841e-19,3.911833856093087653e-19,1.056195141145133782e-18
2.736823508234488386e-19,9.530669921875000000e+03,1.197889840610116678e+37,1.602518273329849308e+02,3.798425085634501354e-19,4.010036568038928015e-19,1.082709873370510752e-18
-4.445407647809181882e-21,9.531139648437500000e+03,1.152478511231404230e+37,1.633785408620800297e+02,-6.169761358196839947e-21,4.088277395604659454e-19,1.103834896813258168e-18
-1.081624062702655390e-19,9.531610351562500000e+03,1.106885868501782078e+37,1.667093698128111043e+02,-1.501181190761556911e-19,4.171625873538458657e-19,1.126338985855384001e-18
-1.292963426591064901e-19,9.532080078125000000e+03,1.080099484592377650e+37,1.687638995359016008e+02,-1.794498147065263639e-19,4.223037077122406142e-19,1.140220010823049870e-18
-2.198259053108816939e-19,9.532549804687500000e+03,1.091932706395884200e+37,1.678469654775414313e+02,-3.050953891227779463e-19,4.200092320948959903e-19,1.134024926656219342e-18
-9.754208303711734475e-20,9.533019531250000000e+03,1.121877354513095473e+37,1.655917669778599191e+02,-1.353782200417599828e-19,4.143659713580819458e-19,1.118788122666821374e-18
-5.046958304858928823e-20,9.533490234375000000e+03,1.179430263356771037e+37,1.615010304280510240e+02,-7.004650820064874113e-20,4.041295806548037964e-19,1.091149867767970347e-18
-3.126382357264361817e-19,9.533959960937500000e+03,1.258737526647170456e+37,1.563305447606346092e+02,-4.339092066911831542e-19,3.911912966140368041e-19,1.056216500857899376e-18
-2.824608659053735916e-19,9.534429687500000000e+03,1.313968127942371596e+37,1.530097183650462966e+02,-3.920261703163828567e-19,3.828814785582666712e-19,1.033779992107320089e-18
-2.870589694796665326e-20,9.534900390625000000e+03,1.331319817318583617e+37,1.520093258274321784e+02,-3.984078576668422851e-20,3.803781619190808985e-19,1.027021037181518518e-18
1.054982958216517258e-19,9.535370117187500000e+03,1.306607890167610411e+37,1.534400717976930366e+02,1.464206121202015952e-19,3.839583667478214431e-19,1.036687590219117790e-18
-7.821940441720832392e-20,9.535839843750000000e+03,1.249489543833555964e+37,1.569080113430511290e+02,-1.085603609541408745e-19,3.926363110958368095e-19,1.060118039958759535e-18
-2.238984319904579371e-19,9.536310546875000000e+03,1.179261173104209468e+37,1.615126085550205914e+02,-3.107476306557357244e-19,4.041585529999620333e-19,1.091228093099897654e-18
6.095157081540580146e-20,9.536780273437500000e+03,1.104011659921325658e+37,1.669262362017749695e+02,8.459441206108959751e-20,4.177052595745605069e-19,1.127804200851313335e-18
6.268249146144222572e-20,9.537250000000000000e+03,1.024041660470533100e+37,1.733215717276735859e+02,8.699674907089874733e-20,4.337085275250990275e-19,1.171013024317767519e-18
-1.722659348244074662e-20,9.537719726562500000e+03,9.343039600703837630e+36,1.814543301336437082e+02,-2.390871191615196196e-20,4.540594084789872358e-19,1.225960402893265488e-18
2.640355830080312263e-19,9.538189453125000000e+03,8.480717847911002895e+36,1.904562039399094147e+02,3.664538027316254963e-19,4.765851067781960046e-19,1.286779788301129453e-18
2.847596641286187925e-20,9.538660156250000000e+03,7.946506312709279714e+36,1.967538842829412147e+02,3.952166620714100207e-20,4.923440088073770765e-19,1.329328823779918251e-18
-1.684803644724693476e-19,9.539129882812500000e+03,7.801268762860908772e+36,1.985769386774798591e+02,-2.338331430300766953e-19,4.969059004932881085e-19,1.341645931331878153e-18
-1.308865141736694355e-19,9.539599609375000000e+03,7.853496095828831178e+36,1.979155489033219055e+02,-1.816568066273439938e-19,4.952508821236133847e-19,1.337177381733756139e-18
7.052169582108982407e-20,9.540070312500000000e+03,8.143358572514984065e+36,1.943612359559967899e+02,9.787674568065803995e-20,4.863568026424402186e-19,1.313163367134588812e-18
2.341503470348172406e-20,9.540540039062500000e+03,9.146789835578876536e+36,1.833906040608182195e+02,3.249762176154439243e-20,4.589046132937668476e-19,1.239042455893170517e-18
1.422872294626795120e-19,9.541009765625000000e+03,1.074316872346055336e+37,1.692174838210775079e+02,1.974798082997786184e-19,4.234387272627283823e-19,1.143284563609366695e-18
2.218800154987649278e-19,9.541480468750000000e+03,1.235491270731611519e+37,1.577944015404563629e+02,3.079462794497710750e-19,3.948543557598520942e-19,1.066106760551600698e-18
-2.366004110956985779e-19,9.541950195312500000e+03,1.363437206730239805e+37,1.502082756711069180e+02,-3.283766505488290582e-19,3.758713321949309330e-19,1.014852596926313452e-18
-3.158846795054540294e-21,9.542419921875000000e+03,1.447512497730058759e+37,1.457807802073430423e+02,-4.384149314674506696e-21,3.647922580838893980e-19,9.849390968265014709e-19
-3.336009271371237837e-20,9.542889648437500000e+03,1.495582716091339725e+37,1.434188423012633677e+02,-4.630032321835820301e-20,3.588818996608704291e-19,9.689811290843502309e-19
-2.203976990930595828e-19,9.543360351562500000e+03,1.528250038447602083e+37,1.418777274782245854e+02,-3.058889791513272762e-19,3.550255150574730575e-19,9.585688906551771492e-19
-1.450167026541589806e-19,9.543830078125000000e+03,1.548718476686838211e+37,1.409370547161769878e+02,-2.012680319137195113e-19,3.526716372657826982e-19,9.522134206176132995e-19
2.475225075294443035e-20,9.544299804687500000e+03,1.555544211097104089e+37,1.406274985709043222e+02,3.435353792563378173e-20,3.518970242812921616e-19,9.501219655594889183e-19
9.257260922925849272e-20,9.544769531250000000e+03,1.550486339308578511e+37,1.408566836714675219e+02,1.284811096079375259e-19,3.524705220375445888e-19,9.516704095013703032e-19
8.274781183394664287e-20,9.545240234375000000e+03,1.554024753918086469e+37,1.406962314711173860e+02,1.148453173197811076e-19,3.520690169804513636e-19,9.505863458472185372e-19
4.587715565870639997e-20,9.545709960937500000e+03,1.570306660971463822e+37,1.399649182439632966e+02,6.367269880110174481e-20,3.502390267504586198e-19,9.456453722262381340e-19
1.288367876538251035e-19,9.546179687500000000e+03,1.578655519522792974e+37,1.395943192182862731e+02,1.788120003735824828e-19,3.493116640677501246e-19,9.431414929829252594e-19
-2.257844829472894268e-20,9.546650390625000000e+03,1.572649059412378691e+37,1.398606433020890449e+02,-3.133652723288866209e-20,3.499780959785572115e-19,9.449408591421046445e-19
1.265533280715254241e-19,9.547120117187500000e+03,1.558697166894668127e+37,1.404851948737733665e+02,1.756427970496038527e-19,3.515409328477284063e-19,9.491605186888666778e-19
1.364929115926743772e-19,9.547589843750000000e+03,1.547886711143380453e+37,1.409749162861502896e+02,1.894379004875478273e-19,3.527663795739629673e-19,9.524692248497000599e-19
-2.175207649145866469e-19,9.548060546875000000e+03,1.530666468094173199e+37,1.417656936130889846e+02,-3.018960950941889747e-19,3.547451688651521593e-19,9.578119559359109169e-19
1.467426713351181654e-19,9.548530273437500000e+03,1.504498044164227814e+37,1.429932764841263975e+02,2.036634961133836255e-19,3.578169916861984506e-19,9.661058775527358117e-19
-3.664551429897596323e-20,9.549000000000000000e+03,1.474905341176187414e+37,1.444206705373974273e+02,-5.086014511728682091e-20,3.613888088978202988e-19,9.757497840241148356e-19
1.485911944337522841e-19,9.549469726562500000e+03,1.450875203296412204e+37,1.456117435406826814e+02,2.062290530402737288e-19,3.643692718216242436e-19,9.837970339183854432e-19
-7.309250659125412972e-20,9.549939453125000000e+03,1.417726649024001699e+37,1.473042169612205896e+02,-1.014447624308908087e-19,3.686044062470735720e-19,9.952318968670986733e-19
1.983015209645244137e-19,9.550410156250000000e+03,1.372847610985633581e+37,1.496925770517027274e+02,2.752217925214449538e-19,3.745808818104862862e-19,1.011368380888312886e-18
-2.712062044183637716e-19,9.550879882812500000e+03,1.333177189102296618e+37,1.519033998330388613e+02,-3.764058760613980457e-19,3.801130996616999017e-19,1.026305369086589797e-18
1.025488374771298175e-19,9.551349609375000000e+03,1.280224038485690679e+37,1.550131146163519134e+02,1.423270720979247552e-19,3.878946458723057811e-19,1.047315543855225720e-18
-4.990488726016307011e-19,9.551820312500000000e+03,1.197369158676119852e+37,1.602866666979583670e+02,-6.926276944582709128e-19,4.010908365446021440e-19,1.082945258670425572e-18
-1.226215012207292469e-19,9.552290039062500000e+03,1.076564413890197478e+37,1.690407540186037636e+02,-1.701858321786502841e-19,4.229964902022364859e-19,1.142090523546038445e-18
9.197767265071983139e-20,9.552759765625000000e+03,8.356994923068454570e+36,1.918608490706744476e+02,1.276553997960028117e-19,4.800999985789499434e-19,1.296269996163165252e-18
1.729176216994786045e-19,9.553230468750000000e+03,4.836690191725394649e+36,2.521954786034385734e+02,2.399915924557605708e-19,6.310774162920931671e-19,1.703909023988651994e-18
3.198873346979449928e-19,9.553700195312500000e+03,2.421473147633316390e+36,3.564278267250014665e+02,4.439701986765192137e-19,8.919016043817089435e-19,2.408134331830614533e-18
-1.319625736643696865e-18,9.554169921875000000e+03,1.836592999868096367e+36,4.092653422480109384e+02,-1.831502647735536654e-18,1.024118735966317511e-18,2.765120587109057992e-18
