# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.177324854406183904e-18,1.003686035156250000e+04,1.714054487501206875e+35,3.539532196332352783e+02,2.019028021085566374e-18,4.142225349735221060e-18,1.118400844428509586e-17
-8.990252718044822633e-18,1.003733007812500000e+04,1.666545430023728088e+35,3.589629290932334698e+02,-1.541764117731840122e-17,4.200852717333445634e-18,1.134230233680030460e-17
-3.012692358967251654e-18,1.003779980468750000e+04,1.620167031998285207e+35,3.640644586252141721e+02,-5.166552178780970067e-18,4.260554632099723769e-18,1.150349750666925595e-17
-2.588694712113486895e-18,1.003826953125000000e+04,1.567737319201433753e+35,3.701020839706662855e+02,-4.439426503426165248e-18,4.331211440318759305e-18,1.169427088886065166e-17
-2.480979559331635885e-18,1.003874023437500000e+04,1.494974072968068781e+35,3.790018661871310997e+02,-4.254702711222048437e-18,4.435363349269785749e-18,1.197548104302842191e-17
-4.395290565100231634e-18,1.003920996093750000e+04,1.432131476754534502e+35,3.872279827518805746e+02,-7.537609334023901119e-18,4.531631518830977106e-18,1.223540510084363888e-17
-4.015149322940893225e-18,1.003967968750000000e+04,1.379481623593158744e+35,3.945483387176878978e+02,-6.885694259762519239e-18,4.617299800311995277e-18,1.246670946084238763e-17
-2.615654367264704220e-18,1.004015039062500000e+04,1.334627346528329133e+35,4.011235583035793297e+02,-4.485660386101279592e-18,4.694247938478323134e-18,1.267446943389147485e-17
-2.440883822628508867e-18,1.004062011718750000e+04,1.317706686003210627e+35,4.036907553800519395e+02,-4.185941387083932961e-18,4.724291199050864927e-18,1.275558623743733569e-17
-4.275209884329717505e-18,1.004108984375000000e+04,1.307605278426917263e+35,4.052470352969560849e+02,-7.331679544671935091e-18,4.742503950808748974e-18,1.280476066718362431e-17
-2.185107544245414582e-18,1.004156054687500000e+04,1.309485648848473356e+35,4.049559712858099942e+02,-3.747303341474236379e-18,4.739097702020804531e-18,1.279556379545617169e-17
-1.001712736482689055e-18,1.004203027343750000e+04,1.303815014753401203e+35,4.058356458031756233e+02,-1.717865783999733498e-18,4.749392311260759154e-18,1.282335924040405033e-17
-1.179872314189775990e-18,1.004250000000000000e+04,1.279534700308227965e+35,4.096680972322008643e+02,-2.023396732632266521e-18,4.794242524736389531e-18,1.294445481678825150e-17
6.382140775192013258e-19,1.004296972656250000e+04,1.226240052477780701e+35,4.184758789232324716e+02,1.094491551027749361e-18,4.897317774718093968e-18,1.322275799173885518e-17
-1.539807810678728577e-18,1.004343945312500000e+04,1.128064370461340255e+35,4.363060525201836981e+02,-2.640660396501048027e-18,5.105979803954614517e-18,1.378614547067746189e-17
-1.373341930664322735e-18,1.004391015625000000e+04,9.665404370251620674e+34,4.713550503527163755e+02,-2.355183304052104507e-18,5.516149394882952376e-18,1.489360336618396818e-17
-1.692694217700206148e-18,1.004437988281250000e+04,7.485539818994741164e+34,5.356074588905304381e+02,-2.902849662840072500e-18,6.268079143403557320e-18,1.692381368718960345e-17
-1.329301223101358928e-18,1.004484960937500000e+04,5.527112765262861183e+34,6.233170638173075986e+02,-2.279656636705131671e-18,7.294522551149418854e-18,1.969521088810342921e-17
-3.372650400762672916e-18,1.004532031250000000e+04,4.593824408788369297e+34,6.837085065679972331e+02,-5.783854506239782258e-18,8.001268389845840475e-18,2.160342465258377021e-17
-1.051524263089532885e-17,1.004579003906250000e+04,4.173063110263729813e+34,7.173493390427574923e+02,-1.803288993758600392e-17,8.394958576383880595e-18,2.266638815623647945e-17
-1.074129376427500620e-17,1.004625976562500000e+04,4.013379519601922959e+34,7.314810233113083768e+02,-1.842055148298157727e-17,8.560338116856209739e-18,2.311291291551176861e-17
-7.978562925703340075e-18,1.004673046875000000e+04,4.116301305211182481e+34,7.222783553312521008e+02,-1.368266545524894187e-17,8.452641612126898491e-18,2.282213235274262454e-17
-8.378864832342974176e-19,1.004720019531250000e+04,4.591454877414462788e+34,6.838849059702744171e+02,-1.436915462888237256e-18,8.003332747606303470e-18,2.160899841853702245e-17
-4.128940615898460342e-18,1.004766992187500000e+04,5.648620278907758735e+34,6.165765287865286837e+02,-7.080838198308490492e-18,7.215639767983322130e-18,1.948222737355496837e-17
6.309269279258527350e-21,1.004813964843750000e+04,6.847101366075682356e+34,5.600216285543069716e+02,1.081994610045191123e-20,6.553792019751514553e-18,1.769523845332908614e-17
-4.726465728049975748e-18,1.004861035156250000e+04,7.965138909772213352e+34,5.192320619202592979e+02,-8.105551080416713596e-18,6.076441998493501955e-18,1.640639339593245721e-17
-9.109111275997567321e-18,1.004908007812500000e+04,8.780836353754438905e+34,4.945272608936815004e+02,-1.562147511334233415e-17,5.787327936532172969e-18,1.562578542863686825e-17
-4.427504123561430715e-18,1.004954980468750000e+04,9.255966808427479403e+34,4.816674343462001957e+02,-7.592853285554037227e-18,5.636832626520948077e-18,1.521944809160656096e-17
-5.700068746197232498e-18,1.005001953125000000e+04,9.525438812045559360e+34,4.748054365754312585e+02,-9.775210705537140773e-18,5.556528395511668777e-18,1.500262666788150516e-17
-6.738452503273906884e-18,1.005049023437500000e+04,9.534186668092159197e+34,4.745875636234305261e+02,-1.155596467019828295e-17,5.553978683248181638e-18,1.499574244477009420e-17
-9.123065958538587908e-18,1.005095996093750000e+04,9.310450206166990728e+34,4.802560426872313997e+02,-1.564540639702349245e-17,5.620315465540626069e-18,1.517485175695969231e-17
-7.896396342713829686e-18,1.005142968750000000e+04,9.216319348345813949e+34,4.827023592224203981e+02,-1.354175563513277055e-17,5.648944091594759243e-18,1.525214904730584826e-17
-4.645927191828350154e-18,1.005190039062500000e+04,9.053444015985096908e+34,4.870250152870768829e+02,-7.967433244205150293e-18,5.699531046412574997e-18,1.538873382531395164e-17
-6.120031462337868142e-18,1.005237011718750000e+04,8.803463514381494367e+34,4.938913210085205492e+02,-1.049541676296112751e-17,5.779885692283198312e-18,1.560569136916463668e-17
-1.114226413532724082e-18,1.005283984375000000e+04,8.547082961643214015e+34,5.012440370109709988e+02,-1.910818702532971655e-18,5.865932675119837907e-18,1.583801822282356381e-17
-5.161452142716992702e-18,1.005331054687500000e+04,8.293784301469522371e+34,5.088406639848586792e+02,-8.851521707569762691e-18,5.954834086601066639e-18,1.607805203382287923e-17
-5.811073382865270182e-18,1.005378027343750000e+04,8.031317240638577017e+34,5.170883917637253262e+02,-9.965575727616142160e-18,6.051355166756058397e-18,1.633865895024135729e-17
-5.869720017101559096e-18,1.005425000000000000e+04,7.864242951443500869e+34,5.225522450636929079e+02,-1.006615051580843504e-17,6.115297265290468118e-18,1.651130261628426546e-17
-6.349159719990621916e-18,1.005471972656250000e+04,7.636388481050747731e+34,5.302908968123367686e+02,-1.088835535666537476e-17,6.205860756927075953e-18,1.675582404370310877e-17
-4.202471847236281795e-18,1.005518945312500000e+04,7.346102215225616429e+34,5.406667914424891705e+02,-7.206939007223177897e-18,6.327287237544299893e-18,1.708367554136961295e-17
-4.052433277706675900e-18,1.005566015625000000e+04,7.061677779644634512e+34,5.514475738088775643e+02,-6.949633578742555007e-18,6.453452017325948424e-18,1.742432044678006044e-17
-7.797139773037057394e-18,1.005612988281250000e+04,6.765159811898791247e+34,5.634029915816659013e+02,-1.337153770870046587e-17,6.593363259315591921e-18,1.780208080015209857e-17
-9.069651512293402041e-18,1.005659960937500000e+04,6.472285367543238749e+34,5.760091073437769182e+02,-1.555380443746561527e-17,6.740889455928862471e-18,1.820040153100793037e-17
-4.418260806781906084e-18,1.005707031250000000e+04,6.167595580868034821e+34,5.900655156670076167e+02,-7.577001657589346208e-18,6.905388060979122793e-18,1.864454776464363331e-17
-2.194488728056252980e-18,1.005754003906250000e+04,5.811542494467958279e+34,6.078724629255652872e+02,-3.763391401548862348e-18,7.113778278229372153e-18,1.920720135121930697e-17
-3.522272006637413183e-18,1.005800976562500000e+04,5.451078909682951658e+34,6.276491490933739215e+02,-6.040444871838824126e-18,7.345219853652644428e-18,1.983209360486214026e-17
-6.597717772298065175e-19,1.005848046875000000e+04,5.171369967356527257e+34,6.443997664840223933e+02,-1.131461466020169555e-18,7.541248108604402941e-18,2.036136989323188825e-17
-7.305842066422631688e-18,1.005895019531250000e+04,4.786132402085779530e+34,6.698318969717888649e+02,-1.252899723855136985e-17,7.838873923997066203e-18,2.116495959479207937e-17
-1.223928675478486737e-17,1.005941992187500000e+04,4.297917451740541265e+34,7.068530623722828068e+02,-2.098950245000644264e-17,8.272123295079400084e-18,2.233473289671438269e-17
-9.887285062615272907e-18,1.005988964843750000e+04,3.746914854709652089e+34,7.570442526539212622e+02,-1.695598756721205584e-17,8.859498149116370036e-18,2.392064500261419879e-17
-8.423400020314982719e-18,1.006036035156250000e+04,3.170495249803538946e+34,8.229901273599596152e+02,-1.444552929480680086e-17,9.631246105529549344e-18,2.600436448492978585e-17
-1.043410387569342341e-17,1.006083007812500000e+04,2.610235441155821739e+34,9.070230791117977560e+02,-1.789374276870093316e-17,1.061466256751348965e-17,2.865958893228642206e-17
-1.505851110152311947e-17,1.006129980468750000e+04,2.006810702621306412e+34,1.034439211525190103e+03,-2.582427080853408680e-17,1.210578146225009957e-17,3.268560994807526714e-17
-1.341028448119342127e-17,1.006176953125000000e+04,1.402897570351376320e+34,1.237215058545723423e+03,-2.299767989856531839e-17,1.447881610991576343e-17,3.909280349677257236e-17
-2.651056967256036170e-17,1.006224023437500000e+04,1.040924264610204686e+34,1.436311417163827173e+03,-4.546373316040939264e-17,1.680879063186653924e-17,4.538373470603965780e-17
-2.940941093718498683e-17,1.006270996093750000e+04,8.973903450247544177e+33,1.546918675162039108e+03,-5.043503884554102661e-17,1.810319950437132821e-17,4.887863866180259942e-17
-4.083588162461579855e-17,1.006317968750000000e+04,8.316539823848512167e+33,1.606892571648546891e+03,-7.003061980494567356e-17,1.880505890434013681e-17,5.077365904171836940e-17
-3.382761211206790412e-17,1.006365039062500000e+04,7.963054806140211812e+33,1.642170803485027818e+03,-5.801193823868351031e-17,1.921791116306044498e-17,5.188836014026320053e-17
-3.552785282559090591e-17,1.006412011718750000e+04,8.322756178559064418e+33,1.606292357013227047e+03,-6.092772960276280545e-17,1.879803474368896102e-17,5.075469380796019723e-17
-2.139787669281676505e-17,1.006458984375000000e+04,9.641408021777416856e+33,1.492409303110980545e+03,-3.669582993414453814e-17,1.746529005706638670e-17,4.715628315407924562e-17
8.826137307419242691e-18,1.006506054687500000e+04,1.114565490001035769e+34,1.388050870615472604e+03,1.513619497196148193e-17,1.624400961500839651e-17,4.385882596052267860e-17
-7.508985216841783903e-18,1.006553027343750000e+04,1.286493299299366326e+34,1.291975905940014172e+03,-1.287737322964071116e-17,1.511966850980255096e-17,4.082310497646689129e-17
-2.318405758541839240e-18,1.006600000000000000e+04,1.441505327941543057e+34,1.220534480478011574e+03,-3.975900256605952073e-18,1.428360750751371082e-17,3.856574027028701150e-17
-2.244357420834260329e-18,1.006646972656250000e+04,1.554342539590500198e+34,1.175397634406607040e+03,-3.848912647207511258e-18,1.375538237031110548e-17,3.713953239983998464e-17
-8.224716076195047669e-18,1.006693945312500000e+04,1.596951225738156748e+34,1.159611070522541240e+03,-1.410480052396956287e-17,1.357063619065055252e-17,3.664071771475650013e-17
-6.815967996272366444e-18,1.006741015625000000e+04,1.560029560430313113e+34,1.173253247477828836e+03,-1.168889820323839702e-17,1.373028715036867853e-17,3.707177530599543974e-17
1.618734319011132156e-18,1.006787988281250000e+04,1.460812794197053740e+34,1.212441789569882076e+03,2.776013720040574607e-18,1.418890078479492511e-17,3.831003211894629318e-17
-7.416282907649462249e-18,1.006834960937500000e+04,1.323333734431170605e+34,1.273865239517068403e+03,-1.271839539172439719e-17,1.490772394369446766e-17,4.025085464797506824e-17
-1.139585876760818360e-17,1.006882031250000000e+04,1.166709394936246416e+34,1.356678152498880308e+03,-1.954308370372385571e-17,1.587686259934541655e-17,4.286752901823263456e-17
-1.018947332381196995e-17,1.006929003906250000e+04,1.043169058986722171e+34,1.434765186385547850e+03,-1.747421884782745312e-17,1.679069548264606410e-17,4.533487780314438540e-17
-8.543013107379865175e-19,1.006975976562500000e+04,9.438836877761801877e+33,1.508338923891737977e+03,-1.465065719435696674e-18,1.765171039554528059e-17,4.765961806797226067e-17
-9.055548138369956170e-19,1.007023046875000000e+04,8.786426060047580027e+33,1.563334994604964777e+03,-1.552961815868562212e-18,1.829531555466831280e-17,4.939735199760444887e-17
-1.115742752313648618e-17,1.007070019531250000e+04,8.116101883650531737e+33,1.626613729778808420e+03,-1.913419115219994571e-17,1.903585064913045870e-17,5.139679675265223233e-17
-4.299582242934919771e-18,1.007116992187500000e+04,7.446651251847919005e+33,1.698156341712265203e+03,-7.373476398598602065e-18,1.987309581120047880e-17,5.365735869024129708e-17
-6.107369528454332077e-18,1.007163964843750000e+04,6.711251942476817805e+33,1.788777845997487020e+03,-1.047370245087783588e-17,2.093361644347597422e-17,5.652076439738512609e-17
-2.092223415210639082e-17,1.007211035156250000e+04,5.921483683609244251e+33,1.904333074761525950e+03,-3.588013695516725316e-17,2.228593017119636283e-17,6.017201146223017779e-17
8.082078044263350046e-18,1.007258007812500000e+04,5.158634908732190774e+33,2.040284745403652551e+03,1.386018648879925296e-17,2.387693831926801010e-17,6.446773346202361895e-17
-6.019401996997029461e-18,1.007304980468750000e+04,4.564551347328962537e+33,2.168997894321199510e+03,-1.032284441854010682e-17,2.538323587136532712e-17,6.853473685268639030e-17
-2.376943888066212862e-18,1.007351953125000000e+04,4.094561825283448107e+33,2.290100082027421649e+03,-4.076288966968529987e-18,2.680046426201224631e-17,7.236125350743306410e-17
-1.751316084402253522e-17,1.007399023437500000e+04,3.874927085385516981e+33,2.354108153111360480e+03,-3.003381976480451754e-17,2.754953459087174013e-17,7.438374339535371745e-17
-1.278803818675934955e-17,1.007445996093750000e+04,3.824305956707829074e+33,2.369637226309053858e+03,-2.193057195484258581e-17,2.773126742190527505e-17,7.487442203914423154e-17
-1.631688851758342920e-17,1.007492968750000000e+04,3.884505529163181147e+33,2.351203972673087719e+03,-2.798229818272766981e-17,2.751554769892007990e-17,7.429197878708422437e-17
-7.015622280601783607e-18,1.007540039062500000e+04,3.935456366450942449e+33,2.335934323127647531e+03,-1.203129103821697807e-17,2.733685083752626551e-17,7.380949726132091533e-17
-2.258331111195062054e-17,1.007587011718750000e+04,3.899291982297355449e+33,2.346741753757564311e+03,-3.872876527941738926e-17,2.746332747522187486e-17,7.415098418309906058e-17
2.928826397947298418e-19,1.007633984375000000e+04,3.724511988783785996e+33,2.401173217159750038e+03,5.022728046740573374e-19,2.810032517723838388e-17,7.587087797854364941e-17
2.286752978966131625e-18,1.007681054687500000e+04,3.424789764911594951e+33,2.504039759472770584e+03,3.921618000804232589e-18,2.930414640437717840e-17,7.912119529181837060e-17
1.334913484515545507e-17,1.007728027343750000e+04,3.059134138299871725e+33,2.649469464461917596e+03,2.289281264108937804e-17,3.100607360039128625e-17,8.371639872105647412e-17
-8.156240702483768721e-18,1.007775000000000000e+04,2.663906110583358891e+33,2.839217883227783659e+03,-1.398737014971053336e-17,3.322665153749430957e-17,8.971195915123464877e-17
-1.353377892252348125e-17,1.007821972656250000e+04,2.247892152615251257e+33,3.090796723898531127e+03,-2.320946404340906376e-17,3.617081532377992719e-17,9.766120137420580341e-17
-3.696280501558352746e-18,1.007868945312500000e+04,1.840714829057460986e+33,3.415583629036667844e+03,-6.338857010032835865e-18,3.997171464352412777e-17,1.079236295375151813e-16
1.986604277655875496e-17,1.007916015625000000e+04,1.484667343839757749e+33,3.803151279015087312e+03,3.406884419694618948e-17,4.450732120232706752e-17,1.201697672462830854e-16
2.099397124973916739e-17,1.007962988281250000e+04,1.170161895521018737e+33,4.283859345020188812e+03,3.600316095294480923e-17,5.013292658286802248e-17,1.353589017737436582e-16
4.029438688266728077e-17,1.008009960937500000e+04,8.937204002599263393e+32,4.901819816121147596e+03,6.910199500510995935e-17,5.736476227906847391e-17,1.548848581534848820e-16
