# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.000191029414094281e-19,9.727450195312500000e+03,4.802252175341393944e+36,7.414979569587752906e+01,6.283722271073260873e-19,7.168260329784471720e-19,1.075239049467670951e-18
5.113702910392889443e-19,9.727780273437500000e+03,4.885710238835190468e+36,7.351375161203692699e+01,8.032888586921926575e-19,7.106772236238152287e-19,1.066015835435722747e-18
2.340596970752675823e-19,9.728110351562500000e+03,4.817015147328560072e+36,7.403608301947559767e+01,3.676739736821873948e-19,7.157267419290305269e-19,1.073590112893545839e-18
1.827960501354142716e-19,9.728440429687500000e+03,4.600561726495670295e+36,7.575773971195729928e+01,2.871461894829476609e-19,7.323704605723589087e-19,1.098555690858538170e-18
-1.434681432258501606e-19,9.728769531250000000e+03,4.320601506823738784e+36,7.817363979513442018e+01,-2.253677287281570838e-19,7.557256169344744080e-19,1.133588425401711805e-18
1.416430248714328993e-19,9.729099609375000000e+03,4.124905735544281104e+36,8.000652829762611873e+01,2.225007314356112189e-19,7.734446434240643980e-19,1.160166965136096549e-18
7.046617116598945522e-19,9.729429687500000000e+03,3.984124430276723706e+36,8.140779523377365479e+01,1.106921759128697272e-18,7.869910680575490188e-19,1.180486602086323769e-18
-2.785459301672016787e-19,9.729759765625000000e+03,4.024972910488532064e+36,8.099364773444953869e+01,-4.375554197382489629e-19,7.829873927106062066e-19,1.174481089065909310e-18
4.372996527339896730e-20,9.730089843750000000e+03,4.115245302438201054e+36,8.010037989092255373e+01,6.869345855764425276e-20,7.743519320373373368e-19,1.161527898056006294e-18
-1.715449212076672433e-20,9.730419921875000000e+03,4.133707642736082077e+36,7.992130392206519218e+01,-2.694722911870565601e-20,7.726207564467223251e-19,1.158931134670083728e-18
-1.151879142706179457e-18,9.730750000000000000e+03,4.077279803553529735e+36,8.047244222520130563e+01,-1.809435741789499928e-18,7.779487587662417529e-19,1.166923138149362774e-18
-5.770495087676839797e-19,9.731080078125000000e+03,3.973996230926639989e+36,8.151146791690946714e+01,-9.064614222402476872e-19,7.879932997897211932e-19,1.181989949684581790e-18
1.637840328769645337e-19,9.731410156250000000e+03,3.847202203652087898e+36,8.284378508070645353e+01,2.572810566964147146e-19,8.008731684155329169e-19,1.201309752623299520e-18
7.355668229983796008e-20,9.731740234375000000e+03,3.878532814788912562e+36,8.250850245006340344e+01,1.155469224732129017e-19,7.976319009812140679e-19,1.196447851471821343e-18
-8.793602476234414184e-19,9.732070312500000000e+03,3.999087726497958332e+36,8.125535164709415881e+01,-1.381347923550854874e-18,7.855173548737574156e-19,1.178276032310636316e-18
-1.247839638897016505e-19,9.732400390625000000e+03,4.332572420027258237e+36,7.806556806867841658e+01,-1.960175819606714080e-19,7.546808584664900194e-19,1.132021287699735125e-18
5.520939268784252001e-19,9.732730468750000000e+03,4.891142059807325199e+36,7.347292020107757082e+01,8.672598079793167122e-19,7.102824953839836477e-19,1.065423743075975520e-18
-1.332299912879020706e-19,9.733060546875000000e+03,5.424654994055335602e+36,6.976641042323285546e+01,-2.092850709565508074e-19,6.744506677260151848e-19,1.011676001589022729e-18
-7.831822722082570847e-19,9.733390625000000000e+03,5.824637286302328170e+36,6.732835391892595567e+01,-1.230266217287529294e-18,6.508813192772671758e-19,9.763219789159008118e-19
-5.255582100001158002e-19,9.733720703125000000e+03,5.988396911080759454e+36,6.640138697518925426e+01,-8.255760299044605646e-19,6.419200803318996993e-19,9.628801204978494526e-19
1.159706610465369046e-19,9.734049804687500000e+03,5.825698458882864336e+36,6.732222158497010867e+01,1.821731562944753943e-19,6.508220363543512738e-19,9.762330545315268626e-19
-6.886949073925777523e-19,9.734379882812500000e+03,5.369484954740588332e+36,7.012391018368133189e+01,-1.081840216063714892e-18,6.779067141340738341e-19,1.016860071201111040e-18
-4.471985700730014673e-19,9.734709960937500000e+03,4.799902595211319617e+36,7.416794185278840246e+01,-7.024843547962820385e-19,7.170014567614820900e-19,1.075502185142223183e-18
-1.005070715300581825e-19,9.735040039062500000e+03,4.292336775512563153e+36,7.843060139009126885e+01,-1.578820909126141966e-19,7.582097338361072548e-19,1.137314600754160641e-18
8.845556770253367773e-20,9.735370117187500000e+03,4.005762210120087350e+36,8.118762875352058472e+01,1.389509192650360948e-19,7.848626594334453335e-19,1.177293989150168241e-18
1.133092825171497668e-19,9.735700195312500000e+03,3.851773650174980330e+36,8.279460924596428129e+01,1.779925150666199275e-19,8.003977723850271539e-19,1.200596658577540972e-18
3.079578589757383106e-19,9.736030273437500000e+03,3.716992747190430698e+36,8.428233963407618035e+01,4.837573112805369042e-19,8.147800624809527428e-19,1.222170093721429451e-18
1.158855809819185640e-19,9.736360351562500000e+03,3.321120339118857170e+36,8.916412120794109342e+01,1.820395078029570005e-19,8.619735589244694772e-19,1.292960338386704216e-18
3.217988192836568168e-19,9.736690429687500000e+03,2.619885276683294748e+36,1.003901961105590175e+02,5.054994605680041652e-19,9.704990465922648324e-19,1.455748569888397441e-18
-5.796827970957793221e-20,9.737019531250000000e+03,1.902311807978020083e+36,1.178125585997897673e+02,-9.105979378195633811e-20,1.138925714138189412e-18,1.708388571207284118e-18
-6.561943173199541954e-19,9.737349609375000000e+03,1.496515324648373029e+36,1.328286795961685129e+02,-1.030786483839261624e-18,1.284090597514354960e-18,1.926135896271532344e-18
1.059857610366354147e-18,9.737679687500000000e+03,1.414643414766878838e+36,1.366183225503086760e+02,1.664883207190485229e-18,1.320726095963503401e-18,1.981089143945254910e-18
6.961788140369291142e-19,9.738009765625000000e+03,1.457635491838808367e+36,1.345885060890555565e+02,1.093596352335694682e-18,1.301103313891896125e-18,1.951654970837843995e-18
-2.237368999897056395e-19,9.738339843750000000e+03,1.796357919097141769e+36,1.212372294830140333e+02,-3.514583506108520758e-19,1.172032929342761474e-18,1.758049394014141826e-18
8.346542046528051904e-19,9.738669921875000000e+03,2.362931271394977717e+36,1.057077660351663866e+02,1.311121187927358710e-18,1.021905426318186784e-18,1.532858139477280272e-18
-1.307375136853705420e-19,9.739000000000000000e+03,2.767478114835912489e+36,9.767655686070794729e+01,-2.053697486866859499e-19,9.442655655671312711e-19,1.416398348350696907e-18
-7.837103481079411452e-19,9.739330078125000000e+03,2.760541772412539097e+36,9.779919455998013689e+01,-1.231095748244241659e-18,9.454511372148729348e-19,1.418176705822309499e-18
-4.011382022715652011e-19,9.739660156250000000e+03,2.102505701659295181e+36,1.120634138861006335e+02,-6.301301704987127443e-19,1.083347184764548760e-18,1.625020777146822947e-18
-8.146003131449129765e-19,9.739990234375000000e+03,1.167666405268158993e+36,1.503741020679140377e+02,-1.279619421195911750e-18,1.453706919033787720e-18,2.180560378550681869e-18
-1.199544270702376043e-18,9.740320312500000000e+03,7.794150662029602072e+35,1.840551786661469293e+02,-1.884310772542000629e-18,1.779310952029077792e-18,2.668966428043616495e-18
3.730723444779997212e-19,9.740650390625000000e+03,6.865017554536469180e+35,1.961153618924143700e+02,5.860427620781120291e-19,1.895899989368248156e-18,2.843849984052371849e-18
8.490146094709326045e-20,9.740980468750000000e+03,6.993764181821094968e+35,1.943018552855289727e+02,1.333679309505495286e-19,1.878368332880270136e-18,2.817552499320405204e-18
-7.357852951424263877e-19,9.741310546875000000e+03,8.846596113832119459e+35,1.727604551667303383e+02,-1.155812412911658794e-18,1.670121819898732899e-18,2.505182729848099733e-18
-5.580481951653775045e-19,9.741640625000000000e+03,1.465778722744802185e+36,1.342141277080727662e+02,-8.766131033513498493e-19,1.297484097316121839e-18,1.946226145974182758e-18
1.473572458372899668e-19,9.741970703125000000e+03,2.403376217036755494e+36,1.048145466204179002e+02,2.314769471415519427e-19,1.013270433818954998e-18,1.519905650728432112e-18
-1.879002077430418131e-19,9.742299804687500000e+03,3.329829879536956940e+36,8.904743551862810591e+01,-2.951640837780646002e-19,8.608455269590322658e-19,1.291268290438548543e-18
-1.390962397543551839e-19,9.742629882812500000e+03,4.064545320069215380e+36,8.059840632317460063e+01,-2.185000999052307767e-19,7.791664876055529904e-19,1.168749731408329726e-18
-4.331167991910357120e-19,9.742959960937500000e+03,4.611981453964579435e+36,7.566388970923422619e+01,-6.803639268825882248e-19,7.314631873355866161e-19,1.097194781003379972e-18
-1.477544755549380848e-19,9.743290039062500000e+03,4.990227806255927583e+36,7.273982532493835151e+01,-2.321009376472961585e-19,7.031954698982353783e-19,1.054793204847353212e-18
-4.940519460985828074e-19,9.743620117187500000e+03,5.243887700286294271e+36,7.095871602188393013e+01,-7.760842404622518419e-19,6.859770068663746545e-19,1.028965510299561693e-18
-1.486960817269232350e-19,9.743950195312500000e+03,5.535965878135944575e+36,6.906145714951263415e+01,-2.335800649264625362e-19,6.676356946853796364e-19,1.001453542028069455e-18
1.173649092938746327e-19,9.744280273437500000e+03,5.715873653353798517e+36,6.796590898018347104e+01,1.843633188889063329e-19,6.570447356572797715e-19,9.855671034859196572e-19
4.989924017911138618e-19,9.744610351562500000e+03,5.874433825338079189e+36,6.704238130601218870e+01,7.838449826958433983e-19,6.481167450565070828e-19,9.721751175847605760e-19
-3.827232482601723473e-20,9.744940429687500000e+03,5.971442247674623466e+36,6.649558659429460761e+01,-6.012029378262452494e-20,6.428307334043412784e-19,9.642461001065119657e-19
-1.952163030599253254e-20,9.745269531250000000e+03,6.043296231602933999e+36,6.609909268964248952e+01,-3.066566126952971655e-20,6.389977201086928618e-19,9.584965801630393890e-19
-1.031564637434936045e-19,9.745599609375000000e+03,6.029960879994840276e+36,6.617214190671207064e+01,-1.620439033695584723e-19,6.397039065518618074e-19,9.595558598277928074e-19
2.938260084217812807e-19,9.745929687500000000e+03,5.810892363354336088e+36,6.740793519343512230e+01,4.615582154362602922e-19,6.516506528778578027e-19,9.774759793167869448e-19
1.159747059475853158e-19,9.746259765625000000e+03,5.341493070291032612e+36,7.030741088806254879e+01,1.821795102497278555e-19,6.796806648339495811e-19,1.019520997250924516e-18
6.806879184649730585e-19,9.746589843750000000e+03,4.452975674203669761e+36,7.700293492718604682e+01,1.069262393085096779e-18,7.444080978718205796e-19,1.116612146807730725e-18
5.159542520379834205e-19,9.746919921875000000e+03,3.128796484236063598e+36,9.186366800123934695e+01,8.104895992581866685e-19,8.880708043790144168e-19,1.332106206568521625e-18
6.762297437252830027e-19,9.747250000000000000e+03,1.978270404202557147e+36,1.155286272202217503e+02,1.062259244561904902e-18,1.116846334754251973e-18,1.675269502131378056e-18
-3.516085737958306313e-19,9.747580078125000000e+03,1.504956782457861677e+36,1.324556308616414242e+02,-5.523262788239335576e-19,1.280484234988752188e-18,1.920726352483128475e-18
-5.896175845278234717e-19,9.747910156250000000e+03,1.257102655846450644e+36,1.449262543023696992e+02,-9.262040537740453056e-19,1.401041108354248205e-18,2.101561662531372308e-18
7.294858061086641045e-19,9.748240234375000000e+03,1.157337139094678596e+36,1.510436579580997716e+02,1.145916825614261330e-18,1.460179696040318263e-18,2.190269544060477394e-18
-1.311029908549653602e-19,9.748570312500000000e+03,1.149994358360021732e+36,1.515251019310495906e+02,-2.059438605261618034e-19,1.464833944511163259e-18,2.197250916766744600e-18
-1.449446393040723130e-19,9.748900390625000000e+03,1.214691308268185155e+36,1.474346210224688036e+02,-2.276870907840326342e-19,1.425290164583593506e-18,2.137935246875389874e-18
-4.021382385711921885e-19,9.749230468750000000e+03,1.438880977343507725e+36,1.354627862830077731e+02,-6.317010830680478415e-19,1.309555215846053748e-18,1.964332823769080911e-18
6.499913119024104319e-19,9.749560546875000000e+03,1.942473411830789568e+36,1.165882807889342985e+02,1.021042458365678884e-18,1.127090291016884107e-18,1.690635436525325968e-18
1.394239430738750985e-20,9.749890625000000000e+03,2.803311241547122488e+36,9.705027725730980137e+01,2.190148744827522750e-20,9.382111520731208844e-19,1.407316728109681616e-18
-7.269627701298840540e-19,9.750220703125000000e+03,3.761506912119648065e+36,8.378215128919984522e+01,-1.141953500549532663e-18,8.099446071215027680e-19,1.214916910682254345e-18
-4.217790697370062909e-19,9.750549804687500000e+03,4.577872931539277375e+36,7.594524244214774455e+01,-6.625539916695384792e-19,7.341830999329082647e-19,1.101274649899362301e-18
-1.076643627396864881e-18,9.750879882812500000e+03,5.183953798711321900e+36,7.136772922026882782e+01,-1.691251615169412355e-18,6.899310475442015480e-19,1.034896571316302563e-18
1.130142194892998061e-19,9.751209960937500000e+03,5.607438787024222347e+36,6.861991394100689945e+01,1.775290136723520958e-19,6.633671776440125885e-19,9.950507664660188345e-19
-3.169287719204902063e-20,9.751540039062500000e+03,5.854280714145164686e+36,6.715767743215667451e+01,-4.978493196492105530e-20,6.492313437407827309e-19,9.738470156111740000e-19
-8.257190626456173496e-19,9.751870117187500000e+03,6.005566370191663201e+36,6.630640077049355341e+01,-1.297085370534409823e-18,6.410018231248407783e-19,9.615027346872611675e-19
-3.312330555707648853e-19,9.752200195312500000e+03,6.155326320482300471e+36,6.549481185271618244e+01,-5.203192829794731609e-19,6.331559746113028755e-19,9.497339619169544095e-19
-4.974143053924060878e-19,9.752530273437500000e+03,6.251113278456978101e+36,6.499108018873221226e+01,-7.813660212128681923e-19,6.282862650323278467e-19,9.424293975484917700e-19
-6.548858537802935172e-19,9.752860351562500000e+03,6.379414995037610507e+36,6.433421591576235699e+01,-1.028731076628807073e-18,6.219361813054695431e-19,9.329042719582043629e-19
-1.936141474704337012e-19,9.753190429687500000e+03,6.503580722651546655e+36,6.371712508063435365e+01,-3.041398576990019821e-19,6.159705981075545827e-19,9.239558971613319222e-19
-1.878589448036176972e-19,9.753519531250000000e+03,6.582803546220660560e+36,6.333255260382898655e+01,-2.950992656607490352e-19,6.122528324636444101e-19,9.183792486954667114e-19
-7.773641700382780126e-19,9.753849609375000000e+03,6.632407670770310048e+36,6.309527437713682474e+01,-1.221126819215774823e-18,6.099589999809561302e-19,9.149384999714341471e-19
-1.840562030746792786e-19,9.754179687500000000e+03,6.642240434579199439e+36,6.304855590108520147e+01,-2.891257077187499732e-19,6.095073598983289534e-19,9.142610398474932375e-19
-6.269159934292281572e-19,9.754509765625000000e+03,6.666030269428896539e+36,6.293595100019992117e+01,-9.847944663233383855e-19,6.084187780129978708e-19,9.126281670194967581e-19
3.391700947596945376e-19,9.754839843750000000e+03,6.707697734556258284e+36,6.274017095534331645e+01,5.327872250230219160e-19,6.065261196236680144e-19,9.097891794355018772e-19
7.449177672342639913e-20,9.755169921875000000e+03,6.647875205593776131e+36,6.302183010696749932e+01,1.170158207362840330e-19,6.092489944531406846e-19,9.138734916797107381e-19
3.280764910741657639e-20,9.755500000000000000e+03,6.634693830205444310e+36,6.308440286681583586e+01,5.153607761277980807e-20,6.098539021645328438e-19,9.147808532467992657e-19
1.721315417100691358e-19,9.755830078125000000e+03,6.658766187300379593e+36,6.297027021859651796e+01,2.703937872577456996e-19,6.087505511345187202e-19,9.131258267017781285e-19
-3.479213974485668312e-19,9.756160156250000000e+03,6.633621770057881508e+36,6.308950019858855285e+01,-5.465342574028791940e-19,6.099031794427656796e-19,9.148547691641484712e-19
-5.542974929591503311e-19,9.756490234375000000e+03,6.658397050564240180e+36,6.297201570761498601e+01,-8.707212919823100754e-19,6.087674252466719925e-19,9.131511378700080369e-19
3.084018502931188088e-19,9.756820312500000000e+03,6.705062450235540065e+36,6.275249909900631451e+01,4.844547575046477073e-19,6.066452991066726935e-19,9.099679486600089921e-19
-3.866040019050502637e-19,9.757150390625000000e+03,6.633170601177684139e+36,6.309164574382438673e+01,-6.072990412191974086e-19,6.099239210060503316e-19,9.148858815090754492e-19
2.372913928075574328e-19,9.757480468750000000e+03,6.450149534625936795e+36,6.398048799079696636e+01,3.727505008522652122e-19,6.185165982462445206e-19,9.277748973693665401e-19
