# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.254256629531909389e-19,9.783879882812500000e+03,2.448364835627724694e+36,7.131127150404677373e+00,-1.119821242014748969e-18,9.865468618277078258e-19,1.479820292741561739e-18
2.298906600167069306e-19,9.784209960937500000e+03,2.413441809524765664e+36,7.182536320675123598e+00,3.548763954386193050e-19,9.936589991560397246e-19,1.490488498734059780e-18
-2.422078666681639375e-20,9.784540039062500000e+03,2.407011604453574913e+36,7.192123806086158311e+00,-3.738901557106720447e-20,9.949853678275812356e-19,1.492478051741372046e-18
-1.644714558688092870e-19,9.784870117187500000e+03,2.411161414090104555e+36,7.185932018716556513e+00,-2.538904251569996879e-19,9.941287727522518833e-19,1.491193159128377729e-18
-5.948708382842102785e-19,9.785200195312500000e+03,2.415585735471902167e+36,7.179348223469802726e+00,-9.182870623213166654e-19,9.932179458377111152e-19,1.489826918756566480e-18
-4.885531468195506011e-19,9.785530273437500000e+03,2.432115794299087198e+36,7.154909135718807711e+00,-7.541671319353159721e-19,9.898369508255400005e-19,1.484755426238310001e-18
-7.028358612171921706e-19,9.785860351562500000e+03,2.430117313346760930e+36,7.157850559772476196e+00,-1.084949936616079511e-18,9.902438784553868847e-19,1.485365817683080231e-18
-1.040634692171741737e-18,9.786190429687500000e+03,2.418587623856053615e+36,7.174891429491951911e+00,-1.606401445362968907e-18,9.926013762520163596e-19,1.488902064378024443e-18
5.371753712558114431e-19,9.786519531250000000e+03,2.420410451858617669e+36,7.172189190223902777e+00,8.292240296139507782e-19,9.922275383420233364e-19,1.488341307513034908e-18
-1.109932120715617149e-18,9.786849609375000000e+03,2.396097904196057784e+36,7.208484470446547832e+00,-1.713374132522284645e-18,9.972487634650077260e-19,1.495873145197511685e-18
-1.379893186705017358e-18,9.787179687500000000e+03,2.340227771515357931e+36,7.294023906608434693e+00,-2.130106199845608356e-18,1.009082609717942814e-18,1.513623914576914414e-18
-5.075432382450824744e-20,9.787509765625000000e+03,2.261615677191917856e+36,7.419708507901533245e+00,-7.834816556034494386e-20,1.026470288603844948e-18,1.539705432905767229e-18
-5.531061096197347026e-19,9.787839843750000000e+03,2.188812155071301585e+36,7.542095042567282803e+00,-8.538159073651128795e-19,1.043401700589341755e-18,1.565102550884012440e-18
-4.635708591588511303e-20,9.788169921875000000e+03,2.135988409963980035e+36,7.634784812142332733e+00,-7.156026065466141160e-20,1.056224750770491255e-18,1.584337126155736978e-18
3.367913623880315655e-19,9.788500000000000000e+03,2.077688468683032371e+36,7.741159790340975455e+00,5.198963050105669810e-19,1.070941064013189003e-18,1.606411596019783601e-18
-2.119497136979806399e-19,9.788830078125000000e+03,2.021654784486662362e+36,7.847706419557106017e+00,-3.271814105275983129e-19,1.085681124101099448e-18,1.628521686151649076e-18
-5.488368537283182408e-19,9.789160156250000000e+03,1.975675780542784458e+36,7.938499263828233232e+00,-8.472255650613374194e-19,1.098241746524864617e-18,1.647362619787296637e-18
-6.225467790910578523e-19,9.789490234375000000e+03,1.913010519462428333e+36,8.067473875568920150e+00,-9.610097119200123852e-19,1.116084577789063911e-18,1.674126866683595674e-18
7.684283530881591374e-19,9.789820312500000000e+03,1.823791774814979403e+36,8.262445739704403991e+00,1.186203406771474437e-18,1.143057716347762055e-18,1.714586574521642793e-18
1.956405265178726162e-19,9.790150390625000000e+03,1.738761985022595866e+36,8.462061523488328518e+00,3.020053309139687011e-19,1.170673312158886307e-18,1.756009968238329364e-18
-9.790249863420822613e-20,9.790480468750000000e+03,1.642674543678038366e+36,8.706036494419947758e+00,-1.511296101251666838e-19,1.204425724205477592e-18,1.806638586308216388e-18
7.190579671625924701e-20,9.790810546875000000e+03,1.535260243143788006e+36,9.005446386034527961e+00,1.109991591130920096e-19,1.245847210983451727e-18,1.868770816475177301e-18
-2.340834632092207884e-19,9.791140625000000000e+03,1.412786074714880037e+36,9.387674957917102603e+00,-3.613487196454171267e-19,1.298726144444936969e-18,1.948089216667405357e-18
-9.270766538313755715e-20,9.791470703125000000e+03,1.222979200050169477e+36,1.008989650144380157e+01,-1.431104774691872380e-19,1.395874105133698610e-18,2.093811157700548011e-18
-7.058967448695469827e-19,9.791799804687500000e+03,1.009654530435615405e+36,1.110477715171881563e+01,-1.089674945267260513e-18,1.536276498688223863e-18,2.304414748032335890e-18
-6.575258138675061533e-19,9.792129882812500000e+03,8.655299676606877734e+35,1.199375552630216291e+01,-1.015005962905093545e-18,1.659261099464572509e-18,2.488891649196858378e-18
-1.161574438806224530e-18,9.792459960937500000e+03,7.816462987819006658e+35,1.262092276189056683e+01,-1.793093072364196917e-18,1.746025765843545531e-18,2.619038648765318297e-18
-2.129367032562114668e-18,9.792790039062500000e+03,7.061560565139650942e+35,1.327840475209506721e+01,-3.287050013369642132e-18,1.836984289014412906e-18,2.755476433521619167e-18
-1.612618778777150172e-18,9.793120117187500000e+03,5.852932762654275878e+35,1.458510228916831863e+01,-2.489358808171996882e-18,2.017757724597378061e-18,3.026636586896066321e-18
7.363297079657941485e-20,9.793450195312500000e+03,3.972442611360624260e+35,1.770383816355656137e+01,1.136653540419094193e-19,2.449215336396181832e-18,3.673823004594272748e-18
-1.055172251715299119e-18,9.793780273437500000e+03,2.959641100517788967e+35,2.051052240105635605e+01,-1.628842708217740912e-18,2.837502554986806041e-18,4.256253832480208676e-18
-9.410452974979811863e-19,9.794110351562500000e+03,2.485076184679526812e+35,2.238341738612131593e+01,-1.452667816501449370e-18,3.096605867980437344e-18,4.644908801970656209e-18
-8.309311006132689207e-19,9.794440429687500000e+03,2.420243565145933150e+35,2.268123559706749504e+01,-1.282687316753328895e-18,3.137807155688149223e-18,4.706710733532223065e-18
-1.117627310215727854e-18,9.794769531250000000e+03,3.090800629639485900e+35,2.007061825964020230e+01,-1.725253001858768151e-18,2.776644567032616256e-18,4.164966850548924577e-18
-8.113873638499811908e-19,9.795099609375000000e+03,4.391837360197617726e+35,1.683732606710420754e+01,-1.252518144784999443e-18,2.329338804753872039e-18,3.494008207130808058e-18
-1.059251615676288239e-18,9.795429687500000000e+03,6.112337804923904629e+35,1.427225421972595854e+01,-1.635139919152943007e-18,1.974477149924171202e-18,2.961715724886257380e-18
1.001599501193282103e-18,9.795759765625000000e+03,8.177595975539106828e+35,1.233909823767583269e+01,1.546143808673043627e-18,1.707037104712414807e-18,2.560555657068622113e-18
8.642543875660107482e-19,9.796089843750000000e+03,1.005529513465784795e+36,1.112753158627457317e+01,1.334127631714782183e-18,1.539424432462252004e-18,2.309136648693377909e-18
4.065914366848328737e-19,9.796419921875000000e+03,1.108913280108768870e+36,1.059613431117915816e+01,6.276449137013094407e-19,1.465908941422462174e-18,2.198863412133693357e-18
1.112731598290513111e-18,9.796750000000000000e+03,1.194792998187503780e+36,1.020821744539085074e+01,1.717695615225488505e-18,1.412243068058841213e-18,2.118364602088262205e-18
1.111316661356132182e-18,9.797080078125000000e+03,1.271006997281016319e+36,9.897426289974896818e+00,1.715511412878992232e-18,1.369247054582624529e-18,2.053870581873936698e-18
4.924211515819361042e-19,9.797410156250000000e+03,1.331239783892225944e+36,9.670926950128354349e+00,7.601380730232011047e-19,1.337912286849731877e-18,2.006868430274597623e-18
8.957742553511826152e-19,9.797740234375000000e+03,1.375351855351136426e+36,9.514573776142499995e+00,1.382784054135296107e-18,1.316281802652883127e-18,1.974422703979324787e-18
-6.883866900997862359e-19,9.798070312500000000e+03,1.405903756867087601e+36,9.410624639042431738e+00,-1.062645116738455179e-18,1.301901089361303488e-18,1.952851634041955039e-18
-2.847144690645689553e-19,9.798400390625000000e+03,1.398963264447850831e+36,9.433939604509015808e+00,-4.395065223768191508e-19,1.305126569082749130e-18,1.957689853624123311e-18
6.063789787595268053e-19,9.798730468750000000e+03,1.344387884431273138e+36,9.623519969247089634e+00,9.360518876073234310e-19,1.331353827404161334e-18,1.997030741106241808e-18
1.232922788365173646e-19,9.799060546875000000e+03,1.258401100689557561e+36,9.946875956793473250e+00,1.903231714404436281e-19,1.376088106858002968e-18,2.064132160287004740e-18
3.530484134332490344e-19,9.799390625000000000e+03,1.164564793030626533e+36,1.033985428779527282e+01,5.449919033918546174e-19,1.430454202292736201e-18,2.145681303439104397e-18
1.442991729064800161e-18,9.799720703125000000e+03,1.112126919139822872e+36,1.058081376395652562e+01,2.227509823239631536e-18,1.463789439488870412e-18,2.195684159233305810e-18
6.396058503602080873e-19,9.800049804687500000e+03,1.107482080290338968e+36,1.060297879626857309e+01,9.873433686291914413e-19,1.466855833147062135e-18,2.200283749720593394e-18
3.712398672138956143e-19,9.800379882812500000e+03,1.120718099845296375e+36,1.054018063679919059e+01,5.730735903337901777e-19,1.458168100360028647e-18,2.187252150540042778e-18
1.960380401150665565e-18,9.800709960937500000e+03,1.140713270270515497e+36,1.044739463584306804e+01,3.026189625965249882e-18,1.445331737168886975e-18,2.167997605753330558e-18
1.048912505640975548e-18,9.801040039062500000e+03,1.125316943676276378e+36,1.051862125753572919e+01,1.619179696579705837e-18,1.455185495014937683e-18,2.182778242522406620e-18
2.183612106830320971e-18,9.801370117187500000e+03,1.039551406935626673e+36,1.094392886651668917e+01,3.370786762070969423e-18,1.514024143955280967e-18,2.271036215932921739e-18
6.135702031098753682e-19,9.801700195312500000e+03,8.646786399248716930e+35,1.199965835786341550e+01,9.471527986928659761e-19,1.660077719310190791e-18,2.490116578965286282e-18
1.128516318643536289e-18,9.802030273437500000e+03,6.257195037519553747e+35,1.410608188974929078e+01,1.742062088667603886e-18,1.951488246879331291e-18,2.927232370318997130e-18
-3.230928435407683831e-19,9.802360351562500000e+03,4.999492782836531051e+35,1.578095472752516670e+01,-4.987502480502213781e-19,2.183196433708462327e-18,3.274794650562693876e-18
-1.536786762781745593e-18,9.802690429687500000e+03,4.393917545347222519e+35,1.683333999981321583e+01,-2.372298843694374347e-18,2.328787357262610153e-18,3.493181035893915423e-18
-6.795535362961363049e-19,9.803019531250000000e+03,4.179804253182794124e+35,1.725910516484588442e+01,-1.049009600698062723e-18,2.387689306222347696e-18,3.581533959333521736e-18
1.127232568562996226e-18,9.803349609375000000e+03,4.387337724525218237e+35,1.684595800091614848e+01,1.740080396148242903e-18,2.330532978835201370e-18,3.495799468252801863e-18
1.123890361934202681e-18,9.803679687500000000e+03,4.864749722001331722e+35,1.599801117638999237e+01,1.734921116336043715e-18,2.213224836505194713e-18,3.319837254757791684e-18
1.949612652203524163e-18,9.804009765625000000e+03,5.415050685730385054e+35,1.516334386657941558e+01,3.009567724348751793e-18,2.097753832020710957e-18,3.146630748031066243e-18
2.076086370242992307e-18,9.804339843750000000e+03,6.201015236754572013e+35,1.416983677580416767e+01,3.204802002993673469e-18,1.960308336808600657e-18,2.940462505212900794e-18
1.868025341719691104e-18,9.804669921875000000e+03,6.964836187659239949e+35,1.337028896868977590e+01,2.883623457383186180e-18,1.849695895976555031e-18,2.774543843964832739e-18
2.144714778241363657e-18,9.805000000000000000e+03,7.275610897320778517e+35,1.308161954850491249e+01,3.310741940063683034e-18,1.809760286278046662e-18,2.714640429417069608e-18
1.304260179749857557e-18,9.805330078125000000e+03,7.111472840780135611e+35,1.323172508331010988e+01,2.013353440588313711e-18,1.830526448650657231e-18,2.745789672975986039e-18
1.048931359736599738e-18,9.805660156250000000e+03,6.720128151042648147e+35,1.361154644251699963e+01,1.619208801170096234e-18,1.883072359286877830e-18,2.824608538930316937e-18
1.964514043493049952e-19,9.805990234375000000e+03,6.504615975905873856e+35,1.383519918604104326e+01,3.032570625064522735e-19,1.914013318213725829e-18,2.871019977320588937e-18
2.192923573126979691e-18,9.806320312500000000e+03,6.305718717143575694e+35,1.405170260972826668e+01,3.385160637005106799e-18,1.943965213434310480e-18,2.915947820151465720e-18
3.446661012182750562e-19,9.806650390625000000e+03,5.894536779195302569e+35,1.453353985422286243e+01,5.320523401052256841e-19,2.010624384059374698e-18,3.015936576089061854e-18
2.273787934295083671e-18,9.806980468750000000e+03,4.887894704688165712e+35,1.596008962921973939e+01,3.509988905403213554e-18,2.207978627516430808e-18,3.311967941274646982e-18
2.066878290163747873e-18,9.807310546875000000e+03,3.690075957033324004e+35,1.836870730202018009e+01,3.190587722747599408e-18,2.541195825348780215e-18,3.811793738023171285e-18
1.486057464811875248e-18,9.807640625000000000e+03,3.095274930164231673e+35,2.005610671283269042e+01,2.293989309912658530e-18,2.774636985249082513e-18,4.161955477873624155e-18
1.147988298691128715e-18,9.807970703125000000e+03,2.863788902315844641e+35,2.085094515408217930e+01,1.772120491609420418e-18,2.884597914753784545e-18,4.326896872130675855e-18
4.802532262253109616e-19,9.808299804687500000e+03,3.155202620492227106e+35,1.986472786424216252e+01,7.413547545090365854e-19,2.748160917929700855e-18,4.122241376894551090e-18
-4.070862158263388423e-20,9.808629882812500000e+03,4.236810167197588936e+35,1.714260207001724012e+01,-6.284086917437192580e-20,2.371571831358659167e-18,3.557357747037988557e-18
1.096592662004697045e-19,9.808959960937500000e+03,5.795153392224965338e+35,1.465763081788320932e+01,1.692782347609884959e-19,2.027791593141229644e-18,3.041687389711844851e-18
8.086145920643406278e-19,9.809290039062500000e+03,7.085019180599958965e+35,1.325640401713523175e+01,1.248237887132989862e-18,1.833940624867813343e-18,2.750910937301720207e-18
1.094133443793838493e-18,9.809620117187500000e+03,7.640441495771963622e+35,1.276547617839813142e+01,1.688986114678094463e-18,1.766023827358115137e-18,2.649035741037172897e-18
1.395139687763242436e-18,9.809950195312500000e+03,7.384668911114219849e+35,1.298466449269282563e+01,2.153641837779749465e-18,1.796347160409954339e-18,2.694520740614931894e-18
1.060419406195417767e-18,9.810280273437500000e+03,6.833845883241134037e+35,1.349782075569657458e+01,1.636942607831230220e-18,1.867339121458476026e-18,2.801008682187713846e-18
1.129042000246674291e-18,9.810610351562500000e+03,6.745503903519441340e+35,1.358591984057459001e+01,1.742873570058176566e-18,1.879527079109934625e-18,2.819290618664902130e-18
8.212422487013930966e-19,9.810940429687500000e+03,7.017880005013802297e+35,1.331966425179740909e+01,1.267730881193157793e-18,1.842692282869158953e-18,2.764038424303738815e-18
5.067984947090829765e-19,9.811269531250000000e+03,7.374203515958513590e+35,1.299387507831505495e+01,7.823320138495717196e-19,1.797621387351860924e-18,2.696432081027791579e-18
1.212547359195218644e-18,9.811599609375000000e+03,7.929138120235488594e+35,1.253092859639320444e+01,1.871778679910459589e-18,1.733575635635281093e-18,2.600363453452921929e-18
9.049765599329320035e-19,9.811929687500000000e+03,8.642269553501590856e+35,1.200279373366983471e+01,1.396989418892012137e-18,1.660511478952563691e-18,2.490767218428845633e-18
9.095187492528186731e-19,9.812259765625000000e+03,9.286474028051916209e+35,1.157899383202776988e+01,1.404001081623869363e-18,1.601881411897295369e-18,2.402822117845943150e-18
1.184953139448784637e-18,9.812589843750000000e+03,9.703284053785203972e+35,1.132757312045204046e+01,1.829182181045112123e-18,1.567098928178792546e-18,2.350648392268188818e-18
1.495340670285518274e-19,9.812919921875000000e+03,9.751046415994516315e+35,1.129979682998441426e+01,2.308319559329329456e-19,1.563256252032918794e-18,2.344884378049378287e-18
-1.464767740261260837e-18,9.813250000000000000e+03,9.532316353551433896e+35,1.142870501382732051e+01,-2.261124900772008581e-18,1.581089893412726642e-18,2.371634840119090156e-18
1.038358473352325530e-19,9.813580078125000000e+03,8.678672940116078836e+35,1.197759394191350601e+01,1.602887703961707667e-19,1.657025245296709520e-18,2.485537867945064183e-18
-3.602810410538902772e-19,9.813910156250000000e+03,7.170563078247127355e+35,1.317709316568272726e+01,-5.561567276582099105e-19,1.822968464372131648e-18,2.734452696558197665e-18
1.008135890518878933e-18,9.814240234375000000e+03,5.756837331514908227e+35,1.470632867334064819e+01,1.556233867498759666e-18,2.034528637014658894e-18,3.051792955521988148e-18
