# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.866533745888948145e-20,9.589509765625000000e+03,8.850916095690427772e+36,2.094944590407653351e+01,-2.233227492591566651e-20,4.021638294656147765e-19,6.032457441984222369e-19
-1.333457471983539005e-19,9.589839843750000000e+03,8.915587450592774980e+36,2.087332669687264897e+01,-1.595424616990805264e-19,4.007025787955413334e-19,6.010538681933120483e-19
-1.007752464550633614e-20,9.590169921875000000e+03,9.112621383557399323e+36,2.064643101517845736e+01,-1.205732558823654911e-20,3.963468914586465911e-19,5.945203371879698867e-19
-6.598231344092979839e-20,9.590500000000000000e+03,9.293475693485564004e+36,2.044455061450432964e+01,-7.894500526745122930e-20,3.924714192671190568e-19,5.887071289006785371e-19
1.896923583201683989e-19,9.590830078125000000e+03,9.569290588959881579e+36,2.014776056765342105e+01,2.269587628234259816e-19,3.867739787555485700e-19,5.801609681333227587e-19
6.355947689562973861e-20,9.591160156250000000e+03,9.717131468790226613e+36,1.999390449612712928e+01,7.604618535865672167e-20,3.838204234589138707e-19,5.757306351883705894e-19
2.755373146952274626e-19,9.591490234375000000e+03,9.764663464948624684e+36,1.994518241078992205e+01,3.296685676149819614e-19,3.828851118278338264e-19,5.743276677417507155e-19
-3.339726916597250972e-19,9.591820312500000000e+03,9.872391788445154095e+36,1.983606220466199943e+01,-3.995839873948246612e-19,3.807903452087346549e-19,5.711855178131020305e-19
-1.310462615077793312e-19,9.592150390625000000e+03,9.879145332912317037e+36,1.982928091810266125e+01,-1.567912257922438582e-19,3.806601657193155473e-19,5.709902485789733210e-19
2.003692121720206419e-19,9.592480468750000000e+03,9.752360038706005063e+36,1.995775971167676843e+01,2.397331600765454698e-19,3.831265566618478061e-19,5.746898349927717092e-19
4.096923540698933416e-19,9.592810546875000000e+03,9.418595970124192644e+36,2.030829993572659831e+01,4.901793126583415699e-19,3.898558324398856202e-19,5.847837486598283581e-19
1.457000248854996421e-19,9.593140625000000000e+03,8.900992875561224767e+36,2.089043223577052899e+01,1.743238245556650100e-19,4.010309516346007748e-19,6.015464274519012585e-19
5.647919509126808790e-19,9.593470703125000000e+03,8.433098050901571726e+36,2.146214267735812342e+01,6.757493215167773046e-19,4.120060037475353564e-19,6.180090056213031549e-19
6.611733201025429007e-19,9.593799804687500000e+03,7.921169685062046191e+36,2.214481182556056993e+01,7.910654918900632355e-19,4.251111159379108693e-19,6.376666739068663522e-19
2.835795087651551594e-19,9.594129882812500000e+03,7.498254071068097954e+36,2.276075042000488224e+01,3.392907075507192535e-19,4.369352102357553567e-19,6.554028153536330350e-19
3.517926676413553803e-19,9.594459960937500000e+03,7.207901945028107734e+36,2.321465413186657756e+01,4.209048236064116081e-19,4.456487416487956206e-19,6.684731124731933828e-19
5.178858695511346649e-20,9.594790039062500000e+03,7.292987610547265734e+36,2.307883672675042419e+01,6.196282089480607302e-20,4.430414723205424785e-19,6.645622084808137659e-19
6.072232526057642885e-19,9.595120117187500000e+03,7.679964178503364056e+36,2.248987571517719530e+01,7.265165523242286228e-19,4.317352632253347952e-19,6.476028948380021687e-19
1.691960353191847244e-21,9.595450195312500000e+03,8.206586547181990854e+36,2.175631687758768251e+01,2.024357923045972887e-21,4.176532281865971683e-19,6.264798422798957524e-19
-4.104847123169338799e-19,9.595780273437500000e+03,8.624498191609470163e+36,2.122265601300032856e+01,-4.911273352832578996e-19,4.074086089293108788e-19,6.111129133939662218e-19
-1.664987801876781452e-20,9.596110351562500000e+03,8.953764032628552252e+36,2.082877987292448196e+01,-1.992086423387950798e-20,3.998474191225096655e-19,5.997711286837644500e-19
-2.354889597105534943e-19,9.596440429687500000e+03,9.189344104727695649e+36,2.056006083607899981e+01,-2.817524302390432134e-19,3.946888541942094783e-19,5.920332812913141693e-19
-3.314833913575931994e-19,9.596769531250000000e+03,9.288169886013124881e+36,2.045038919001407862e+01,-3.966056464544149033e-19,3.925835016532772936e-19,5.888752524799160367e-19
-3.225611168925224234e-19,9.597099609375000000e+03,9.231386772481721675e+36,2.051318888371479332e+01,-3.859305281096596906e-19,3.937890593288163034e-19,5.906835889932245274e-19
-8.861699839314034862e-20,9.597429687500000000e+03,9.044259498578531377e+36,2.072431311654660036e+01,-1.060264340563806505e-19,3.978419841821703610e-19,5.967629762732556137e-19
-3.938831682886020838e-20,9.597759765625000000e+03,8.810201817775194157e+36,2.099779657943275879e+01,-4.712643005938514936e-20,4.030920111868662066e-19,6.046380167802994062e-19
-4.626855728769815788e-19,9.598089843750000000e+03,8.656106293378008630e+36,2.118387290781263843e+01,-5.535834238465627980e-19,4.066640946270106937e-19,6.099961419405159924e-19
-1.246525815739982832e-19,9.598419921875000000e+03,8.477062946658321684e+36,2.140641538795477317e+01,-1.491414622460987958e-19,4.109362141113412547e-19,6.164043211670119303e-19
1.070606583082278145e-19,9.598750000000000000e+03,8.378955667783438337e+36,2.153137209521799633e+01,1.280934813182376296e-19,4.133349920141312973e-19,6.200024880211968496e-19
1.786032647372945456e-19,9.599080078125000000e+03,8.422925464400795260e+36,2.147509896102861404e+01,2.136911384304898886e-19,4.122547238655006778e-19,6.183820857982509203e-19
1.973561702604451641e-19,9.599410156250000000e+03,8.541794407520330831e+36,2.132515004205858489e+01,2.361281847858060435e-19,4.093761736759949833e-19,6.140642605139925472e-19
7.269471351436459438e-20,9.599740234375000000e+03,8.713582624655989897e+36,2.111389102849651422e+01,8.697610377734128567e-20,4.053206614542269998e-19,6.079809921813405238e-19
-3.993677995405440697e-19,9.600070312500000000e+03,8.936171681786177925e+36,2.084927226329882544e+01,-4.778264264196186730e-19,4.002408089155183194e-19,6.003612133732773828e-19
-6.312384371953856502e-19,9.600400390625000000e+03,9.039651980851875218e+36,2.072959404305948183e+01,-7.552496896614598571e-19,3.979433614519689883e-19,5.969150421779533861e-19
-2.566795146347488466e-19,9.600730468750000000e+03,9.109061986876482678e+36,2.065046445245956974e+01,-3.071060194491041205e-19,3.964243208374619421e-19,5.946364812561931298e-19
4.647208165069085824e-19,9.601060546875000000e+03,9.148848465707500671e+36,2.060551319600912024e+01,5.560185054723225999e-19,3.955613973254904826e-19,5.933420959882358201e-19
-3.888226575716122894e-19,9.601390625000000000e+03,9.103903387546345682e+36,2.065631427210594495e+01,-4.652096167797350819e-19,3.965366190758709814e-19,5.948049286138064240e-19
-9.290881147910660363e-20,9.601720703125000000e+03,9.070799782823980918e+36,2.069397223719699852e+01,-1.111614041568431949e-19,3.972595342078627211e-19,5.958893013117941297e-19
-4.763182692770144056e-19,9.602049804687500000e+03,8.987364165676360928e+36,2.078980820660979134e+01,-5.698943598078131593e-19,3.990992850364084337e-19,5.986489275546126746e-19
1.126842373599674309e-19,9.602379882812500000e+03,8.805565854246228769e+36,2.100332332305928063e+01,1.348218522211305399e-19,4.031981073763068175e-19,6.047971610644603226e-19
-1.321332656812434276e-19,9.602709960937500000e+03,8.745125561850486796e+36,2.107577860999895947e+01,-1.580917796183337508e-19,4.045890222384045579e-19,6.068835333576068849e-19
7.620965535646136601e-19,9.603040039062500000e+03,8.591228913957687615e+36,2.126370835902450906e+01,9.118158078729081622e-19,4.081966855572668481e-19,6.122950283359003204e-19
-7.603295293774044864e-20,9.603370117187500000e+03,8.408494712577005512e+36,2.149351896269511997e+01,-9.097016392951145629e-20,4.126083302779510811e-19,6.189124954169265254e-19
3.755586763521906366e-19,9.603700195312500000e+03,8.409898012408336796e+36,2.149172565260866818e+01,4.493398327023391356e-19,4.125739043339384270e-19,6.188608565009077368e-19
1.161111543372758892e-19,9.604030273437500000e+03,8.320207764087391921e+36,2.160725349111308802e+01,1.389220112594602917e-19,4.147916774509727870e-19,6.221875161764590360e-19
9.043896834292970351e-20,9.604360351562500000e+03,8.205243402634444184e+36,2.175809748793617260e+01,1.082063428801600134e-19,4.176874103353668426e-19,6.265311155030503361e-19
4.674425629768322662e-19,9.604690429687500000e+03,8.109163325799518182e+36,2.188661652963713422e+01,5.592749582730743012e-19,4.201545739160347476e-19,6.302318608740521454e-19
1.549601819930941174e-19,9.605019531250000000e+03,8.055737493619642193e+36,2.195907286161241601e+01,1.854032049761610758e-19,4.215455088395469424e-19,6.323182632593205099e-19
9.947945566513134131e-20,9.605349609375000000e+03,7.979248017726890762e+36,2.206407222215891295e+01,1.190228978333365287e-19,4.235611681138862351e-19,6.353417521708294009e-19
-4.319576409670462825e-20,9.605679687500000000e+03,7.897473970578990585e+36,2.217800877702218898e+01,-5.168187725334587330e-20,4.257483935626996361e-19,6.386225903440494300e-19
-1.219734446558201742e-19,9.606009765625000000e+03,7.891350654596292643e+36,2.218661165298064475e+01,-1.459359899446896957e-19,4.259135418704739667e-19,6.388703128057110223e-19
2.293952048510205975e-19,9.606339843750000000e+03,7.936431160081321919e+36,2.212350973684275246e+01,2.744615141677985025e-19,4.247021824695222942e-19,6.370532737042834172e-19
-4.125186538474944178e-19,9.606669921875000000e+03,8.069427660612843682e+36,2.194043764974421862e+01,-4.935608590030277534e-19,4.211877710644224289e-19,6.317816565966336193e-19
2.747671024911960960e-19,9.607000000000000000e+03,8.192529060347374046e+36,2.177497461145764390e+01,3.287470417797481408e-19,4.180113983137046601e-19,6.270170974705570143e-19
6.643237498000952380e-22,9.607330078125000000e+03,8.343259414952208821e+36,2.157738342750216987e+01,7.948348457683667641e-22,4.142182656660905283e-19,6.213273984991358406e-19
-1.197133905763199183e-19,9.607660156250000000e+03,8.403085189023953737e+36,2.150043612396317272e+01,-1.432319322676183561e-19,4.127411181367483258e-19,6.191116772051224406e-19
3.211784557944631944e-19,9.607990234375000000e+03,8.197398774545575867e+36,2.176850587309678531e+01,3.842762334664883106e-19,4.178872187720153403e-19,6.268308281580229623e-19
-3.264285842121506498e-19,9.608320312500000000e+03,7.706194368670147088e+36,2.245156779502492839e+01,-3.905577867187880179e-19,4.309998709892899119e-19,6.464998064839349641e-19
2.464035826745679795e-19,9.608650390625000000e+03,6.895933156651369147e+36,2.373395589766363045e+01,2.948113080269182420e-19,4.556177111259576523e-19,6.834265666889365265e-19
-2.183541640022639207e-19,9.608980468750000000e+03,5.639848734122473933e+36,2.624417497493072915e+01,-2.612513828082248861e-19,5.038060652014675500e-19,7.557090978022012769e-19
6.049777817790263260e-20,9.609310546875000000e+03,3.864745531813293091e+36,3.170342631845612047e+01,7.238299428829965837e-20,6.086066139310284150e-19,9.129099208965427670e-19
-2.945223743513406407e-19,9.609640625000000000e+03,2.162240619071834614e+36,4.238523952972285258e+01,-3.523833764235045369e-19,8.136640138426652926e-19,1.220496020763998083e-18
-1.349687667908462706e-20,9.609970703125000000e+03,1.527581483495098640e+36,5.042715419393291398e+01,-1.614843349617267896e-20,9.680436195087545063e-19,1.452065429263131952e-18
3.430778644467619256e-20,9.610299804687500000e+03,1.460998705197335770e+36,5.156342265828129001e+01,4.104779357295884163e-20,9.898564196666065195e-19,1.484784629499910068e-18
4.224855300139586734e-19,9.610629882812500000e+03,1.476387651151828950e+36,5.129398619755053090e+01,5.054857984364710083e-19,9.846840824438807053e-19,1.477026123665820962e-18
-3.903187534362506584e-19,9.610959960937500000e+03,1.891727142230316510e+36,4.531452219409981552e+01,-4.669996312511164774e-19,8.698970779192594478e-19,1.304845616878889268e-18
-1.069870076874478283e-19,9.611290039062500000e+03,2.935349301867975246e+36,3.637782740418480643e+01,-1.280053615124561501e-19,6.983404927983961988e-19,1.047510739197594106e-18
-3.652652039243423545e-19,9.611620117187500000e+03,4.191214147717233744e+36,3.044365045705952610e+01,-4.370241348636397473e-19,5.844228580929319640e-19,8.766342871393979460e-19
1.721852902884549017e-19,9.611950195312500000e+03,5.309323529013274293e+36,2.704874112627008387e+01,2.060123075400937382e-19,5.192512185464580774e-19,7.788768278196870679e-19
1.970732367536095599e-19,9.612280273437500000e+03,6.218163806395739687e+36,2.499398894053702591e+01,2.357896669918297498e-19,4.798064040439202829e-19,7.197096060658803762e-19
-1.710575301096036556e-19,9.612610351562500000e+03,6.870660252616137927e+36,2.377756709242692068e+01,-2.046629909033023171e-19,4.564549096453783312e-19,6.846823644680675449e-19
-1.024988283496605732e-19,9.612940429687500000e+03,7.284448100505465200e+36,2.309236034786945169e+01,-1.226354476221212378e-19,4.433010835428331037e-19,6.649516253142498000e-19
-4.400719426440685542e-19,9.613269531250000000e+03,7.511559832056355404e+36,2.274058261563141414e+01,-5.265271861253478265e-19,4.365480514786271569e-19,6.548220772179407353e-19
-2.660847934771106458e-19,9.613599609375000000e+03,7.648911752043259243e+36,2.253548075534306250e+01,-3.183590317948567000e-19,4.326107373395436601e-19,6.489161060093154901e-19
-3.161506603757378797e-19,9.613929687500000000e+03,7.761468988777376099e+36,2.237147862074746385e+01,-3.782606921022062123e-19,4.294624093698446022e-19,6.441936140547669274e-19
-3.363781815176799749e-19,9.614259765625000000e+03,7.813632686015148073e+36,2.229667773767229022e+01,-4.024620527369417453e-19,4.280264663991970411e-19,6.420396995987955375e-19
2.072043518746399674e-19,9.614589843750000000e+03,7.818517319038519519e+36,2.228971170435290716e+01,2.479111112832748378e-19,4.278927403498907170e-19,6.418391105248360995e-19
-5.699464742057039911e-19,9.614919921875000000e+03,7.741930486579340168e+36,2.239969056020578719e+01,-6.819164873419525934e-19,4.300039903577696666e-19,6.450059855366544758e-19
-5.082771754004704913e-19,9.615250000000000000e+03,7.765604805460425691e+36,2.236552051063956981e+01,-6.081318189189871242e-19,4.293480322933177062e-19,6.440220484399764870e-19
-2.006313632311955831e-19,9.615580078125000000e+03,7.835704245141689575e+36,2.226525302673719509e+01,-2.400468125641315812e-19,4.274232102487777786e-19,6.411348153731667642e-19
-1.048219580973834645e-18,9.615910156250000000e+03,7.870049122192318736e+36,2.221661714939862620e+01,-1.254149726282449407e-18,4.264895535416048921e-19,6.397343303124072659e-19
-3.352356729827215707e-19,9.616240234375000000e+03,7.809300320506404435e+36,2.230286164404113336e+01,-4.010950903252472057e-19,4.281451780576216873e-19,6.422177670864324828e-19
-5.402284589070706200e-19,9.616570312500000000e+03,7.750912960388569402e+36,2.238670738246587533e+01,-6.463601578963486008e-19,4.297547539577988020e-19,6.446321309366981548e-19
-2.320276238695727162e-19,9.616900390625000000e+03,7.595962954224014435e+36,2.261388782803178543e+01,-2.776110905080063835e-19,4.341159078702616079e-19,6.511738618053924119e-19
-1.048747432297679446e-20,9.617230468750000000e+03,7.422714043880686617e+36,2.287627389412252654e+01,-1.254781277729621139e-20,4.391528995702155780e-19,6.587293493553234633e-19
-3.640910840732924113e-19,9.617560546875000000e+03,7.242194684238790816e+36,2.315962670199289519e+01,-4.356193508693844091e-19,4.445923871263427689e-19,6.668885806895142015e-19
3.159203035871415296e-19,9.617890625000000000e+03,7.169162972741969888e+36,2.327729047081527369e+01,3.779850800943700369e-19,4.468511634240852090e-19,6.702767451361277653e-19
-5.829639694200546348e-19,9.618220703125000000e+03,7.190073376811134718e+36,2.324341794088022795e+01,-6.974913614964628722e-19,4.462009168058815026e-19,6.693013752088223020e-19
-1.533002928127486864e-20,9.618549804687500000e+03,7.323724216679508275e+36,2.303035654542871669e+01,-1.834172188345404458e-20,4.421108044898610701e-19,6.631662067347916051e-19
2.352144200552364835e-19,9.618879882812500000e+03,7.514073000532127693e+36,2.273677937238095481e+01,2.814239553280425503e-19,4.364750411051310096e-19,6.547125616576965626e-19
-2.999569690056966261e-19,9.619209960937500000e+03,7.666653733028409999e+36,2.250939012514279014e+01,-3.588856356084403113e-19,4.321098788537127683e-19,6.481648182805691283e-19
-7.628233638423868386e-20,9.619540039062500000e+03,7.812202018708486410e+36,2.229871926626453771e+01,-9.126854051667134339e-20,4.280656573620693317e-19,6.420984860431039495e-19
-2.250096662226870819e-19,9.619870117187500000e+03,7.847656932128709961e+36,2.224829057447349712e+01,-2.692144054797354670e-19,4.270975842255057101e-19,6.406463763382586855e-19
