# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.858189788062087101e-18,9.327629882812500000e+03,2.358276974478716016e+36,8.768926259134830161e+02,3.198205936816915930e-18,1.120776330953191015e-18,3.026096093573615972e-18
1.150160677823910601e-18,9.328099609375000000e+03,4.220978014553862873e+36,6.554465445769964163e+02,1.979588270122864285e-18,8.377410775939538791e-19,2.261900909503675551e-18
3.268099249928174124e-19,9.328570312500000000e+03,7.311784889160091459e+36,4.980031849451515313e+02,5.624858391955582853e-19,6.365091528103455019e-19,1.718574712587933038e-18
1.050786575971616410e-19,9.329040039062500000e+03,1.169652576636262949e+37,3.937452996083322319e+02,1.808551466158232311e-19,5.032547876262236691e-19,1.358787926590804080e-18
-1.136662827510225787e-19,9.329509765625000000e+03,1.497516577068459920e+37,3.479829808629106083e+02,-1.956356571571494199e-19,4.447649313043341264e-19,1.200865314521702190e-18
-9.278496968950863281e-20,9.329980468750000000e+03,1.690805651226344741e+37,3.274891967072635452e+02,-1.596959809029200305e-19,4.185713614936798788e-19,1.130142676032935610e-18
-1.025372463887786653e-19,9.330450195312500000e+03,1.760909062752567555e+37,3.209041688288562000e+02,-1.764810205352897023e-19,4.101548881802025106e-19,1.107418198086547106e-18
1.123220801620282037e-19,9.330919921875000000e+03,1.730676096793188945e+37,3.236949511894200100e+02,1.933220954703800763e-19,4.137218503396839341e-19,1.117048995917146449e-18
2.447088145021655395e-19,9.331389648437500000e+03,1.586265539901511925e+37,3.381083360841947183e+02,4.211782824124020295e-19,4.321439241051617353e-19,1.166788595083936594e-18
1.502937478492348032e-19,9.331860351562500000e+03,1.341721946764256921e+37,3.676313690002456838e+02,2.586766753998686851e-19,4.698779813117580947e-19,1.268670549541746933e-18
-1.054572033915768913e-19,9.332330078125000000e+03,1.106343163170736685e+37,4.048544293758118329e+02,-1.815066771617523268e-19,5.174536180564696651e-19,1.397124768752468173e-18
-3.259911107940984847e-19,9.332799804687500000e+03,1.000930590154924412e+37,4.256394194759362222e+02,-5.610765448122197412e-19,5.440193847819548923e-19,1.468852338911278440e-18
-1.181832961851978260e-21,9.333269531250000000e+03,9.697385191768858854e+36,4.324306813716428906e+02,-2.034100724911865142e-21,5.526994504651201635e-19,1.492288516255824769e-18
3.273347549486794514e-20,9.333740234375000000e+03,9.902236222103081867e+36,4.279343832092363868e+02,5.633891453548327330e-20,5.469526299212892812e-19,1.476772100787481107e-18
-7.054443033690811551e-20,9.334209960937500000e+03,1.076281185390754971e+37,4.104695536671247282e+02,-1.214168850578832593e-19,5.246304356223694459e-19,1.416502176180397523e-18
-1.367931736044334296e-19,9.334679687500000000e+03,1.312473421961262109e+37,3.717051382023182100e+02,-2.354402885799887809e-19,4.750847580191031415e-19,1.282728846651578559e-18
-7.309606494703729918e-20,9.335150390625000000e+03,1.621249640349061495e+37,3.344405099248493229e+02,-1.258086070505078306e-19,4.274559923972597091e-19,1.154131179472601287e-18
-1.390469453623633660e-19,9.335620117187500000e+03,1.874382678305305696e+37,3.110388891662872197e+02,-2.393193467164341013e-19,3.975458507481417283e-19,1.073373797019982912e-18
1.886255466449859946e-19,9.336089843750000000e+03,2.033745053645029871e+37,2.986039638183117972e+02,3.246510916113018738e-19,3.816524909509118350e-19,1.030461725567462075e-18
2.350534717260769933e-19,9.336560546875000000e+03,2.095818865167788983e+37,2.941487117352620544e+02,4.045600796933496694e-19,3.759581323309949324e-19,1.015086957293686279e-18
4.597081629970636346e-20,9.337030273437500000e+03,2.069927125595610427e+37,2.959826780718036048e+02,7.912223958747117589e-20,3.783021662537565566e-19,1.021415848885142573e-18
1.040726456613211133e-19,9.337500000000000000e+03,1.944680763198100041e+37,3.053652855766295033e+02,1.791236586018516930e-19,3.902942894661943808e-19,1.053794581558724804e-18
1.515264564339488676e-19,9.337969726562500000e+03,1.628168482516011036e+37,3.337291570715512989e+02,2.607983402262098844e-19,4.265467961999465360e-19,1.151676349739855854e-18
5.773584978826873584e-19,9.338439453125000000e+03,1.063415391251499342e+37,4.129451335530674214e+02,9.937151670206092584e-19,5.277945303582078825e-19,1.425045231967161042e-18
9.150516232853150767e-19,9.338910156250000000e+03,5.381029770928187171e+36,5.805118987535313408e+02,1.574932524592728818e-18,7.419654091421744553e-19,2.003306604683871155e-18
6.225223332138562515e-19,9.339379882812500000e+03,3.396219445136851617e+36,7.307115148735467756e+02,1.071448478877955316e-18,9.339389412381984903e-19,2.521635141343135789e-18
2.608005333224499487e-19,9.339849609375000000e+03,2.978407670950695522e+36,7.802822945881686110e+02,4.488743934314464176e-19,9.972964778045102463e-19,2.692700490072177492e-18
1.062994804740028264e-19,9.340320312500000000e+03,2.888611814138462947e+36,7.923174697166825808e+02,1.829563544674643460e-19,1.012678907790009556e-18,2.734233051033026398e-18
2.694331000578131302e-19,9.340790039062500000e+03,2.974909605704473829e+36,7.807409096120891263e+02,4.637322547545354884e-19,9.978826440563864602e-19,2.694283138952243423e-18
2.053366882414252298e-19,9.341259765625000000e+03,3.696384900465959757e+36,7.004146633343444819e+02,3.534133163356443620e-19,8.952158489186934755e-19,2.417082792080473020e-18
3.674980306870634051e-20,9.341730468750000000e+03,5.872774205800562004e+36,5.556766804175441621e+02,6.325157909395529364e-20,7.102229539515714534e-19,1.917601975669242732e-18
7.336913683627570597e-22,9.342200195312500000e+03,9.130380928683713922e+36,4.456556067926790661e+02,1.262786021731539898e-21,5.696025272529743967e-19,1.537926823583030630e-18
-1.126528746933452019e-19,9.342669921875000000e+03,1.284992038928363537e+37,3.756588328050157202e+02,-1.938914393774025769e-19,4.801380646607283018e-19,1.296372774583966405e-18
-2.129885726816285061e-19,9.343139648437500000e+03,1.633653035794087569e+37,3.331684828896390513e+02,-3.665832855184033530e-19,4.258301858261175427e-19,1.149741501730517481e-18
-2.814445090076782934e-20,9.343610351562500000e+03,1.881122132443087369e+37,3.104812131934152717e+02,-4.844055786850569698e-20,3.968330724532108328e-19,1.071449295623669311e-18
6.095610512621332019e-20,9.344080078125000000e+03,2.048954840993125252e+37,2.974936019369456517e+02,1.049140289933493444e-19,3.802333122753795791e-19,1.026629943143525085e-18
-1.402176337000285896e-19,9.344549804687500000e+03,2.177929481127243796e+37,2.885505566582035044e+02,-2.413342659758860646e-19,3.688030035022667639e-19,9.957681094561203348e-19
-1.955376414631337594e-19,9.345019531250000000e+03,2.284882723070313756e+37,2.817162290215515554e+02,-3.365477788201452637e-19,3.600678945199561993e-19,9.721833152038818777e-19
1.196346307762035356e-19,9.345490234375000000e+03,2.371480419158092236e+37,2.765247776261625177e+02,2.059080234190640290e-19,3.534325828805354372e-19,9.542679737774457815e-19
1.853787732807908024e-19,9.345959960937500000e+03,2.440281446368507789e+37,2.725987526873325351e+02,3.190629380676870528e-19,3.484146414631484507e-19,9.407195319505006629e-19
4.449781053232175584e-20,9.346429687500000000e+03,2.479848700059283567e+37,2.704152818426267686e+02,7.658698951749414537e-20,3.456238979105687798e-19,9.331845243585360377e-19
-1.311940220718858766e-19,9.346900390625000000e+03,2.480156272236881736e+37,2.703985137871625284e+02,-2.258033614008729070e-19,3.456024662790040639e-19,9.331266589533111556e-19
-1.679091543330208115e-19,9.347370117187500000e+03,2.440143623457655478e+37,2.726064509684371160e+02,-2.889952671593479308e-19,3.484244808106307259e-19,9.407460981887029841e-19
8.981857496577626235e-21,9.347839843750000000e+03,2.354558112956918869e+37,2.775166960641880678e+02,1.545903984283347135e-20,3.547003763078287653e-19,9.576910160311377915e-19
-3.074259303513153193e-21,9.348310546875000000e+03,2.213733201429851460e+37,2.862076145603911641e+02,-5.291232585054915697e-21,3.658084361283121847e-19,9.876827775464430047e-19
-2.562254590204960663e-20,9.348780273437500000e+03,2.005799454415576492e+37,3.006769033896350720e+02,-4.410000471790395469e-20,3.843019619789241243e-19,1.037615297343095145e-18
1.740464105601611571e-19,9.349250000000000000e+03,1.744631879448632500e+37,3.223976899269405294e+02,2.995583481898798570e-19,4.120637913309941185e-19,1.112572236593684110e-18
2.029670598453766429e-19,9.349719726562500000e+03,1.487593095377404926e+37,3.491417194138327886e+02,3.493348526324312521e-19,4.462459412971866797e-19,1.204864041502404103e-18
2.014108141446209000e-19,9.350189453125000000e+03,1.289119042072205003e+37,3.750570311297822172e+02,3.466563349313445330e-19,4.793688883059528208e-19,1.294295998426072607e-18
-4.589781531936580393e-20,9.350660156250000000e+03,1.130467880484211477e+37,4.005112408368291312e+02,-7.899659463439987432e-20,5.119024903909950722e-19,1.382136724055686705e-18
1.834059436032957910e-19,9.351129882812500000e+03,1.034056508059695203e+37,4.187662637213609287e+02,3.156674207596980854e-19,5.352346487024856895e-19,1.445133551496711371e-18
4.047137778018019940e-19,9.351599609375000000e+03,9.933507393811696325e+36,4.272602729748984984e+02,6.965693252610197696e-19,5.460910343589908871e-19,1.474445792769275376e-18
2.554555781270261299e-19,9.352070312500000000e+03,9.922000283012959310e+36,4.275079602602872342e+02,4.396749738953759713e-19,5.464076090897367976e-19,1.475300544542289633e-18
-9.311643067937382370e-21,9.352540039062500000e+03,1.066760290560208984e+37,4.122972165076945998e+02,-1.602664718788260116e-20,5.269664129041255605e-19,1.422809314841138898e-18
2.418445961100372293e-19,9.353009765625000000e+03,1.182645868965471487e+37,3.915763588997009492e+02,4.162485597732531494e-19,5.004826153697373151e-19,1.351303061498290934e-18
2.207437084676050442e-19,9.353480468750000000e+03,1.336092013021683970e+37,3.684051048200510650e+02,3.799309647871598876e-19,4.708669105918340517e-19,1.271340658597952007e-18
2.042707238656836102e-19,9.353950195312500000e+03,1.494379073244565887e+37,3.483480908560729858e+02,3.515786417416742833e-19,4.452315866580663918e-19,1.202125283976779354e-18
2.300831798423138538e-19,9.354419921875000000e+03,1.671726487347977490e+37,3.293526874191521756e+02,3.960055084044060377e-19,4.209531311894394743e-19,1.136573454211486865e-18
3.468076507378214962e-19,9.354889648437500000e+03,1.841158734260728951e+37,3.138327100055201981e+02,5.969047374218849709e-19,4.011166964560461112e-19,1.083015080431324332e-18
1.084275180772226694e-19,9.355360351562500000e+03,1.983423696112977388e+37,3.023681721505411133e+02,1.866190064420429271e-19,3.864636108974897008e-19,1.043451749423222245e-18
-8.057262922362369324e-20,9.355830078125000000e+03,2.098480200486002079e+37,2.939621298670147098e+02,-1.386768255769423021e-19,3.757196578182244595e-19,1.014443076109206123e-18
-1.656233999232165107e-19,9.356299804687500000e+03,2.166508257102980689e+37,2.893101357134796103e+02,-2.850611623814040246e-19,3.697738387008799921e-19,9.983893644923762146e-19
-6.901977131996666828e-20,9.356769531250000000e+03,2.184532768452534086e+37,2.881141191021094414e+02,-1.187927324815799736e-19,3.682451827744441441e-19,9.942619934909995117e-19
-1.197210863810160747e-19,9.357240234375000000e+03,2.203058553292606058e+37,2.869001684775713557e+02,-2.060568256729344185e-19,3.666936049794881795e-19,9.900727334446180365e-19
-1.588339829129482859e-19,9.357709960937500000e+03,2.209366952183094284e+37,2.864902830832068616e+02,-2.733756209317272947e-19,3.661697211711043249e-19,9.886582471619819420e-19
-1.707334398996819481e-19,9.358179687500000000e+03,2.190899573054570091e+37,2.876951813882171791e+02,-2.938562597902363720e-19,3.677097289913941160e-19,9.928162682767643155e-19
4.913459698764072669e-20,9.358650390625000000e+03,2.239826929524700593e+37,2.845355875410245403e+02,8.456755106423422781e-20,3.636713805155247824e-19,9.819127273919169559e-19
1.236083530688547330e-19,9.359120117187500000e+03,2.306880810757504841e+37,2.803698085450183157e+02,2.127473582971621641e-19,3.583470040060951233e-19,9.675369108164571218e-19
-2.087781957593887783e-19,9.359589843750000000e+03,2.356727296993693740e+37,2.773889504035786899e+02,-3.593366347427646614e-19,3.545371016849594124e-19,9.572501745493903652e-19
-1.418788055316911389e-19,9.360060546875000000e+03,2.399610513778709759e+37,2.748991805515814235e+02,-2.441933763037050983e-19,3.513548704320366900e-19,9.486581501664990918e-19
2.081390767157326497e-20,9.360530273437500000e+03,2.410161345461244204e+37,2.742968150288061793e+02,3.582366209912707638e-20,3.505849734109442207e-19,9.465794282095494489e-19
5.316552671203222905e-20,9.361000000000000000e+03,2.359083896726923617e+37,2.772503673585642900e+02,9.150534797726403883e-20,3.543599755555638041e-19,9.567719340000224493e-19
1.975959489506691553e-19,9.361469726562500000e+03,2.265228059455852237e+37,2.829357704138971599e+02,3.400904154596974123e-19,3.616266180019045231e-19,9.763918686051421932e-19
5.947228839707653076e-20,9.361939453125000000e+03,2.118888505189067616e+37,2.925430404850516197e+02,1.023601717378842329e-19,3.739058875300385995e-19,1.009545896331104373e-18
9.234827395327000613e-20,9.362410156250000000e+03,1.927300337677433545e+37,3.067390898153791454e+02,1.589443661296639815e-19,3.920501797869160339e-19,1.058535485424673494e-18
-1.259621897467005229e-19,9.362879882812500000e+03,1.694530613364145433e+37,3.271290509588437772e+02,-2.167986422326071040e-19,4.181110510536167149e-19,1.128899837844765458e-18
3.087037774954719646e-19,9.363349609375000000e+03,1.518025258856282555e+37,3.456243439781628695e+02,5.313226131403313510e-19,4.417503040676361368e-19,1.192725820982617685e-18
-2.716914291766686517e-19,9.363820312500000000e+03,1.441079806808333415e+37,3.547315421815713421e+02,-4.676191567500214479e-19,4.533904204126065930e-19,1.224154135114037917e-18
1.662087795546157653e-19,9.364290039062500000e+03,1.419169482806237193e+37,3.574593748081539957e+02,2.860686830471942008e-19,4.568769250909767797e-19,1.233567697745637430e-18
9.254937682588307892e-20,9.364759765625000000e+03,1.428050405323136855e+37,3.563461367885008713e+02,1.592904924539146590e-19,4.554540703579419803e-19,1.229725989966443202e-18
4.436158408549355696e-19,9.365230468750000000e+03,1.518308238110326186e+37,3.455921340901570602e+02,7.635252464539311021e-19,4.417091358800692729e-19,1.192614666876187249e-18
1.284627619449931335e-19,9.365700195312500000e+03,1.681275912009823350e+37,3.284160156450165005e+02,2.211024786337097053e-19,4.197559497748626068e-19,1.133341064392129154e-18
3.790967044772891495e-20,9.366169921875000000e+03,1.853957244260615572e+37,3.127475859820791584e+02,6.524787396186484024e-20,3.997297748584850313e-19,1.079270392117909676e-18
1.571985462458481172e-19,9.366639648437500000e+03,1.996521231939077068e+37,3.013747456022350093e+02,2.705608044411777846e-19,3.851938899202810016e-19,1.040023502784758671e-18
2.483403095318260771e-19,9.367110351562500000e+03,2.083802069780602085e+37,2.949956356329567484e+02,4.274285960445171021e-19,3.770406049514779625e-19,1.018009633368990499e-18
1.935507294558862975e-19,9.367580078125000000e+03,2.109738206696754216e+37,2.931767589043333260e+02,3.331280238422972655e-19,3.747158573984475671e-19,1.011732814975808600e-18
1.246077964947194199e-20,9.368049804687500000e+03,2.056179817275836586e+37,2.969704775380336059e+02,2.144675409817557618e-20,3.795646951298837533e-19,1.024824676850686038e-18
-1.175798108472196571e-19,9.368519531250000000e+03,1.937682783548954219e+37,3.059162049913119290e+02,-2.023713893582237502e-19,3.909984320510351848e-19,1.055695766537795042e-18
-1.900213916502673430e-19,9.368990234375000000e+03,1.763522606310472128e+37,3.206662903950256123e+02,-3.270535371588166102e-19,4.098508503648499293e-19,1.106597295985094886e-18
7.040927592462511875e-20,9.369459960937500000e+03,1.602782524130239601e+37,3.363616886133856951e+02,1.211842653079914546e-19,4.299114944028789012e-19,1.160761034887772961e-18
-2.290416442260173447e-19,9.369929687500000000e+03,1.466137280052130006e+37,3.516871537166446160e+02,-3.942128791407829037e-19,4.494993185457590502e-19,1.213648160073549561e-18
-1.647042526571839000e-19,9.370400390625000000e+03,1.466195926953655179e+37,3.516801200154362732e+02,-2.834791806796854857e-19,4.494903286128980712e-19,1.213623887254824677e-18
-5.716958003252984059e-19,9.370870117187500000e+03,1.489605514322930124e+37,3.489057989403556235e+02,-9.839688681964576656e-19,4.459444059953188853e-19,1.204049896187361029e-18
