# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.825106675796817716e-19,9.518919921875000000e+03,1.144688824251222950e+37,5.828497195077803639e+01,-3.129927569167622361e-19,5.068766817189867318e-19,1.368567040641264224e-18
4.866879551420449423e-20,9.519389648437500000e+03,9.171984490018238021e+36,6.511314272823513249e+01,8.346350756269354085e-20,5.662580356091605727e-19,1.528896696144733566e-18
-9.708201433581188002e-20,9.519860351562500000e+03,5.784199824183112943e+36,8.199335726752478593e+01,-1.664887193551701697e-19,7.130572335157062375e-19,1.925254530492407121e-18
-1.289152294168092948e-19,9.520330078125000000e+03,2.584770850979430846e+36,1.226561389287375334e+02,-2.210804091553056748e-19,1.066682107098991284e-18,2.880041689167276062e-18
-1.375316031395661582e-19,9.520799804687500000e+03,1.509179604237838596e+36,1.605202581631330929e+02,-2.358568745634626958e-19,1.395968344552285335e-18,3.769114530291170308e-18
8.133399114423530219e-19,9.521269531250000000e+03,1.190696782289076832e+36,1.807172974147716502e+02,1.394819845703734571e-18,1.571612389556960164e-18,4.243353451803793098e-18
-5.513443438129756702e-19,9.521740234375000000e+03,1.117887775337020491e+36,1.865096081762960125e+02,-9.455161633505398532e-19,1.621985361525893983e-18,4.379360476119914680e-18
3.285495096078618739e-20,9.522209960937500000e+03,1.101445201634869212e+36,1.878965757514006896e+02,5.634389384440728348e-20,1.634047158908495796e-18,4.411927329052938246e-18
-6.536625533724603553e-19,9.522679687500000000e+03,1.226547065523313452e+36,1.780566525027086016e+02,-1.120984583457153611e-18,1.548474026114014090e-18,4.180879870507838736e-18
-2.399253736073239038e-19,9.523150390625000000e+03,1.774922309900561524e+36,1.480166732635827316e+02,-4.114548762299334454e-19,1.287230613172264910e-18,3.475522655565115699e-18
3.766506319420291870e-19,9.523620117187500000e+03,2.870827822715962796e+36,1.163849273717195558e+02,6.459289270557714641e-19,1.012144362668686081e-18,2.732789779205452456e-18
3.419566411538186634e-19,9.524089843750000000e+03,4.799828203825787027e+36,9.000931705927506243e+01,5.864312112824954713e-19,7.827682235710248613e-19,2.113474203641767126e-18
1.982991535861919962e-19,9.524560546875000000e+03,7.467363052269095554e+36,7.216334898103077933e+01,3.400688825386351814e-19,6.275703264320749379e-19,1.694439881366602275e-18
-1.017567102212717322e-19,9.525030273437500000e+03,9.750448399520278242e+36,6.315213232321977443e+01,-1.745054888533077818e-19,5.492040607397890798e-19,1.482850963997430660e-18
-6.961253478479619329e-20,9.525500000000000000e+03,1.142610435196504085e+37,5.833795755579840403e+01,-1.193805242575473951e-19,5.073374723268003493e-19,1.369811175282360972e-18
1.536101512649112646e-20,9.525969726562500000e+03,1.252336790016958962e+37,5.572367410786554842e+01,2.634304359980210238e-20,4.846022924886741530e-19,1.308426189719420223e-18
4.890579722979414339e-20,9.526439453125000000e+03,1.321982168043333840e+37,5.423598283967110945e+01,8.386994857427999484e-20,4.716645490497388213e-19,1.273494282434294914e-18
-1.564025482559302231e-20,9.526910156250000000e+03,1.374283623313395634e+37,5.319393613870779092e+01,-2.682191973576468457e-20,4.626023644710696883e-19,1.249026384071888361e-18
1.177819537736343169e-19,9.527379882812500000e+03,1.410800980273511878e+37,5.250098322148223673e+01,2.019876367531104442e-19,4.565760825065281729e-19,1.232755422767626230e-18
-4.955040463301576258e-20,9.527849609375000000e+03,1.428484157164117483e+37,5.217501698561419232e+01,-8.497540422209962289e-20,4.537413091771568566e-19,1.225101534778323696e-18
-1.118985617411545795e-19,9.528320312500000000e+03,1.450941403311373093e+37,5.176966758227293752e+01,-1.918980397082473595e-19,4.502161781935492620e-19,1.215583681122583123e-18
5.710232940431829776e-20,9.528790039062500000e+03,1.457281498725171101e+37,5.165692944378084661e+01,9.792641571936462407e-20,4.492357482194162925e-19,1.212936520192423874e-18
1.484570234875779048e-19,9.529259765625000000e+03,1.444572723859652494e+37,5.188366039830148679e+01,2.545931899829750697e-19,4.512075195015137851e-19,1.218260302654087143e-18
1.375371842633340272e-19,9.529730468750000000e+03,1.415779189651719737e+37,5.240859909646894010e+01,2.358664457920268545e-19,4.557726617075991899e-19,1.230586186610517851e-18
6.760395760448596074e-20,9.530200195312500000e+03,1.352384477823925979e+37,5.362289097926723258e+01,1.159359578796893775e-19,4.663327807158212842e-19,1.259098507932717150e-18
1.306931091088172456e-19,9.530669921875000000e+03,1.262422015268109817e+37,5.550064539760086291e+01,2.241293458210211280e-19,4.826627178641465579e-19,1.303189338233195899e-18
-1.109636597926991916e-19,9.531139648437500000e+03,1.163966309232162103e+37,5.780030208749587217e+01,-1.902947496530720770e-19,5.026617384187287380e-19,1.357186693730567525e-18
5.063696602315690892e-21,9.531610351562500000e+03,1.085702732093529329e+37,5.984733938011193999e+01,8.683877938569717205e-21,5.204638482166455426e-19,1.405252390184942927e-18
2.728682449457833510e-19,9.532080078125000000e+03,1.043358336138165617e+37,6.104970476461399187e+01,4.679495472412978999e-19,5.309202481412238974e-19,1.433484669981304793e-18
4.292343199050490425e-20,9.532549804687500000e+03,1.024730721985175424e+37,6.160208828214288701e+01,7.361061955007015354e-20,5.357240648890086956e-19,1.446454975200323555e-18
1.499650734388717005e-19,9.533019531250000000e+03,1.041411039808252015e+37,6.110675541040794911e+01,2.571793879191453594e-19,5.314163904753815661e-19,1.434824254283530286e-18
1.405588522732926324e-19,9.533490234375000000e+03,1.101758340934569196e+37,5.940966995001027584e+01,2.410483905707408247e-19,5.166576453311552390e-19,1.394975642394119347e-18
-1.231081148836645549e-19,9.533959960937500000e+03,1.185239695085752247e+37,5.727923632935627296e+01,-2.111216225727798272e-19,4.981302773301614961e-19,1.344951748791435847e-18
9.962130655441772516e-20,9.534429687500000000e+03,1.245478655208880034e+37,5.587688260582068267e+01,1.708434241111085451e-19,4.859346739320457611e-19,1.312023619616523574e-18
2.359122405909118411e-19,9.534900390625000000e+03,1.266742933913315231e+37,5.540590690702428134e+01,4.045726397922627452e-19,4.818388222676096046e-19,1.300964820122546250e-18
3.389019606684984570e-19,9.535370117187500000e+03,1.246620710641167457e+37,5.585128174786784427e+01,5.811926524668427600e-19,4.857120354457605790e-19,1.311422495703553631e-18
1.235820742386265528e-19,9.535839843750000000e+03,1.190139153626264563e+37,5.716121371645645155e+01,2.119344290083887547e-19,4.971038907953100714e-19,1.342180505147337202e-18
-1.738089970020551782e-19,9.536310546875000000e+03,1.117278351154517413e+37,5.899559985432274090e+01,-2.980700134958400084e-19,5.130566746336242733e-19,1.385253021510785779e-18
-1.978699177840100974e-19,9.536780273437500000e+03,1.042548310771410183e+37,6.107341695478704935e+01,-3.393327738011355739e-19,5.311264617820464559e-19,1.434041446811525508e-18
-1.107260629108619125e-19,9.537250000000000000e+03,9.601069618333557857e+36,6.364151415129351363e+01,-1.898872879738877224e-19,5.534599817569094603e-19,1.494341950743655581e-18
-6.913465528214397237e-20,9.537719726562500000e+03,8.697643808869518780e+36,6.686510086748191384e+01,-1.185609950486926549e-19,5.814939823448289736e-19,1.570033752331038344e-18
1.318440213887683932e-19,9.538189453125000000e+03,8.026487691545937538e+36,6.960453575254000214e+01,2.261030781636196227e-19,6.053175447117477683e-19,1.634357370721718955e-18
2.620718997198281353e-19,9.538660156250000000e+03,7.665024967644862522e+36,7.122681525157955207e+01,4.494345864353956909e-19,6.194257379864798365e-19,1.672449492563495453e-18
-1.316633100040443025e-19,9.539129882812500000e+03,7.554610766602999589e+36,7.174543391810510684e+01,-2.257931710482651729e-19,6.239359178830747109e-19,1.684626978284301700e-18
-3.754012399817578082e-19,9.539599609375000000e+03,7.614248170132135496e+36,7.146391417029151683e+01,-6.437863090964993310e-19,6.214876745223224910e-19,1.678016721210271043e-18
-2.395156914484144640e-19,9.540070312500000000e+03,7.974453592252791966e+36,6.983125475680067495e+01,-4.107523005937959646e-19,6.072892120681177453e-19,1.639680872583917922e-18
-4.765747963434288620e-20,9.540540039062500000e+03,8.833389723967253187e+36,6.634934155927604138e+01,-8.172917307392514463e-20,5.770086689276783107e-19,1.557923406104731526e-18
-4.128552943703656243e-20,9.541009765625000000e+03,1.039069595397631268e+37,6.117556579569183839e+01,-7.080173367742796856e-20,5.320148016711518279e-19,1.436439964512109993e-18
-3.320187902385939603e-20,9.541480468750000000e+03,1.213660022091381582e+37,5.660460836096901005e+01,-5.693885068913893309e-20,4.922633587306339362e-19,1.329111068572711541e-18
4.015213523699683418e-20,9.541950195312500000e+03,1.360988202267302878e+37,5.345312902709443392e+01,6.885804359044154845e-20,4.648564417536585755e-19,1.255112392734878221e-18
-2.293086362494598917e-20,9.542419921875000000e+03,1.468982018919430739e+37,5.145079305108796319e+01,-3.932479300871920755e-20,4.474430780471128987e-19,1.208096310727205096e-18
-3.610003873053360615e-20,9.542889648437500000e+03,1.547479532645692742e+37,5.012886324377222280e+01,-6.190898755076105435e-20,4.359468832001207706e-19,1.177056584640326167e-18
-1.020188912291885283e-19,9.543360351562500000e+03,1.602738245819707791e+37,4.925711969512489929e+01,-1.749551105525066260e-19,4.283657441438740568e-19,1.156587509188459818e-18
1.962327664602458714e-20,9.543830078125000000e+03,1.634772054895956145e+37,4.877212863767175577e+01,3.365251762337704658e-20,4.241480075706653533e-19,1.145199620440796569e-18
1.174472395710483222e-19,9.544299804687500000e+03,1.651535287573347742e+37,4.852397657975810574e+01,2.014136258065949507e-19,4.219899471398697650e-19,1.139372857277648341e-18
-1.836364605860956722e-19,9.544769531250000000e+03,1.658652440530027838e+37,4.841975829316044866e+01,-3.149234114996854844e-19,4.210836102657665787e-19,1.136925747717569868e-18
-9.291632741231108043e-20,9.545240234375000000e+03,1.675159549661252502e+37,4.818060226514331390e+01,-1.593448638648088472e-19,4.190037840286227910e-19,1.131310216877281642e-18
3.209387236631283541e-19,9.545709960937500000e+03,1.693456968968062252e+37,4.791960509468412255e+01,5.503869842392289186e-19,4.167340157629347133e-19,1.125181842559923731e-18
-2.006653663708524171e-19,9.546179687500000000e+03,1.727809722535189651e+37,4.744083850209135989e+01,-3.441267684296021325e-19,4.125704104003676451e-19,1.113940108080992748e-18
-7.898225099481140067e-20,9.546650390625000000e+03,1.751055963175250460e+37,4.712488464031483204e+01,-1.354489182149580307e-19,4.098227099267561739e-19,1.106521316802241824e-18
9.174554395642582466e-20,9.547120117187500000e+03,1.754597025311579505e+37,4.707730778331654875e+01,1.573370538750170102e-19,4.094089566281825982e-19,1.105404182896092861e-18
4.485906075239270053e-19,9.547589843750000000e+03,1.723408635699561046e+37,4.750137496376003554e+01,7.693008460153701314e-19,4.130968672173931936e-19,1.115361541486961690e-18
-2.502270667226149382e-19,9.548060546875000000e+03,1.679265306250540527e+37,4.812166610797651600e+01,-4.291215440024221824e-19,4.184912442987725877e-19,1.129926359606686256e-18
-1.260059550589307396e-19,9.548530273437500000e+03,1.648630675242811140e+37,4.856670334621249907e+01,-2.160912114608634873e-19,4.223615215076034640e-19,1.140376108070529228e-18
1.652437983032958690e-21,9.549000000000000000e+03,1.608771058052423520e+37,4.916467706347124533e+01,2.833813095980576019e-21,4.275618145405185400e-19,1.154416899259399962e-18
-1.975409235725310115e-19,9.549469726562500000e+03,1.562401064912767885e+37,4.988891398639007235e+01,-3.387685722307504202e-19,4.338601586244357025e-19,1.171422428285976464e-18
1.513919529838927212e-19,9.549939453125000000e+03,1.508345223924167023e+37,5.077500057033957148e+01,2.596263844071138404e-19,4.415660322374028997e-19,1.192228287040988051e-18
9.020617132631586524e-20,9.550410156250000000e+03,1.461922398274412150e+37,5.157487133182561934e+01,1.546971397822696862e-19,4.485221278451777947e-19,1.211009745181980219e-18
1.776809573774628575e-19,9.550879882812500000e+03,1.407840354040157449e+37,5.255615785648815574e+01,3.047101489391132659e-19,4.570559100670608983e-19,1.234050957181064252e-18
2.735279159688664344e-19,9.551349609375000000e+03,1.340991931882933589e+37,5.385018885557522594e+01,4.690808359210827712e-19,4.683094822470849856e-19,1.264435602067129519e-18
-1.182692270109014537e-19,9.551820312500000000e+03,1.253445504995036495e+37,5.569902391768523842e+01,-2.028232755457712186e-19,4.843879215078852983e-19,1.307847388071290450e-18
-5.768808343982514725e-20,9.552290039062500000e+03,1.130167356023229942e+37,5.865822725071000576e+01,-9.893094204585108612e-20,5.101227055486510057e-19,1.377331304981357860e-18
-3.405133437646133533e-19,9.552759765625000000e+03,9.032394065539978490e+36,6.561435663450356515e+01,-5.839560593645896210e-19,5.706168545832059860e-19,1.540665507374656066e-18
7.552406879222945016e-20,9.553230468750000000e+03,5.694586030560984591e+36,8.263598991734703247e+01,1.295183827790824745e-19,7.186459040461005389e-19,1.940343940924472168e-18
-2.028750074552633978e-19,9.553700195312500000e+03,2.843877536242521719e+36,1.169350936509782883e+02,-3.479161450396262827e-19,1.016928897149715766e-18,2.745708022304232723e-18
7.456079495517658620e-20,9.554169921875000000e+03,2.068268848549004589e+36,1.371187412496895490e+02,1.278664369617601170e-19,1.192456481317723481e-18,3.219632499557853205e-18
-9.517953254716214289e-20,9.554639648437500000e+03,1.792210767220633207e+36,1.473010260879657380e+02,-1.632260989948920930e-19,1.281006970035494854e-18,3.458718819095835991e-18
-1.085325212563277539e-18,9.555110351562500000e+03,1.790593917753028808e+36,1.473675151573095548e+02,-1.861255207360101846e-18,1.281585193850512472e-18,3.460280023396383520e-18
5.274747982640137415e-19,9.555580078125000000e+03,1.818296719237458160e+36,1.462405917144516820e+02,9.045815978985885574e-19,1.271784876613514556e-18,3.433819166856489976e-18
4.513394677233228568e-19,9.556049804687500000e+03,2.217655383096360813e+36,1.324199085689659512e+02,7.740149448874924906e-19,1.151592968178019236e-18,3.109301014080652149e-18
2.090273623109174927e-19,9.556519531250000000e+03,3.409866346694645553e+36,1.067902577771227470e+02,3.584669941123836159e-19,9.287040842654232535e-19,2.507501027516642650e-18
-3.903925673701295083e-19,9.556990234375000000e+03,5.279894717420955271e+36,8.581983631334995266e+01,-6.694953646347444416e-19,7.463343019691843850e-19,2.015102615316798100e-18
-5.558300397270995629e-20,9.557459960937500000e+03,7.888684224191066711e+36,7.020984708612799352e+01,-9.532088113993940323e-20,6.105816495042334431e-19,1.648570453661430268e-18
1.233374739500911422e-19,9.557929687500000000e+03,1.017282652384975382e+37,6.182718790902913497e+01,2.115149569870182165e-19,5.376816492905013326e-19,1.451740453084353887e-18
1.561094254196883914e-19,9.558400390625000000e+03,1.191306369005689913e+37,5.713320421358634604e+01,2.677165126332565060e-19,4.968603054696898613e-19,1.341522824768162654e-18
-1.357392865720327771e-19,9.558870117187500000e+03,1.303296122093725068e+37,5.462340410438625327e+01,-2.327831796875456835e-19,4.750337675380315893e-19,1.282591172352685387e-18
1.420976450018706738e-19,9.559339843750000000e+03,1.376927837706445419e+37,5.314283550703824943e+01,2.436873101737872157e-19,4.621579665800270873e-19,1.247826509766073338e-18
2.161237070683749358e-19,9.559810546875000000e+03,1.394255759849060851e+37,5.281157133881929155e+01,3.706367184310934082e-19,4.592771196526059464e-19,1.240048223062036248e-18
-9.944529512128031081e-21,9.560280273437500000e+03,1.361484998369531313e+37,5.344337580576382862e+01,-1.705415770769756088e-20,4.647716226262117148e-19,1.254883381090771929e-18
9.587122301656820228e-20,9.560750000000000000e+03,1.275901070252090826e+37,5.520670311616879644e+01,1.644122987377533356e-19,4.801064416364593595e-19,1.296287392418440319e-18
2.422638880654478037e-19,9.561219726562500000e+03,1.158001332634897221e+37,5.794897833852821378e+01,4.154652614695707561e-19,5.039547050660719561e-19,1.360677703678394339e-18
-3.275481869773855349e-19,9.561689453125000000e+03,1.038055773947025776e+37,6.120543218944072805e+01,-5.617217416641141694e-19,5.322745354936392145e-19,1.437141245832826216e-18
2.389048369663365398e-20,9.562160156250000000e+03,9.442114716775895408e+36,6.417497038061958392e+01,4.097047287945363016e-20,5.580991968806891415e-19,1.506867831577860537e-18
