# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.742684712481731253e-19,1.009341992187500000e+04,3.433464740381943788e+36,4.318604107301715622e+00,-2.893263912155020321e-19,8.959895258518510628e-19,1.343984288777776402e-18
-7.109962828411412536e-19,1.009375000000000000e+04,3.534514491958430002e+36,4.256423242686451225e+00,-1.180419999146691657e-18,8.830887361477215726e-19,1.324633104221582359e-18
-6.547128927790489895e-19,1.009408007812500000e+04,3.610775487042599736e+36,4.211234704949695207e+00,-1.086976417439651710e-18,8.737133788575641461e-19,1.310570068286346219e-18
-7.105196304840499301e-19,1.009441015625000000e+04,3.659300222026239214e+36,4.183219645284442123e+00,-1.179628644833694909e-18,8.679010377856561194e-19,1.301851556678484083e-18
-1.121530954278415895e-19,1.009474023437500000e+04,3.709939311837394414e+36,4.154571969978175794e+00,-1.862003501343355845e-19,8.619574466676323157e-19,1.292936170001448522e-18
-5.073751201576338623e-19,1.009507031250000000e+04,3.716946033204515200e+36,4.150654283324023197e+00,-8.423612800200014901e-19,8.611446362963932746e-19,1.291716954444589864e-18
-1.033284939608737345e-18,1.009540039062500000e+04,3.707560625404563013e+36,4.155904495646840502e+00,-1.715494492681836403e-18,8.622339084623203344e-19,1.293350862693480502e-18
5.861268942384653892e-19,1.009573046875000000e+04,3.668260364345782816e+36,4.178107527235855656e+00,9.731076303691577477e-19,8.668404163180135714e-19,1.300260624477020550e-18
3.879718449708507957e-19,1.009606054687500000e+04,3.603993708580827114e+36,4.215195066744302999e+00,6.441239370188898630e-19,8.745350431264774763e-19,1.311802564689716311e-18
-2.668964588103190266e-19,1.009639062500000000e+04,3.504585502494527192e+36,4.274559428037878028e+00,-4.431104990059755098e-19,8.868514871918173216e-19,1.330277230787726079e-18
3.427509529673819491e-19,1.009672070312500000e+04,3.414611649521784304e+36,4.330509847756824016e+00,5.690466875474267441e-19,8.984596338960802855e-19,1.347689450844120332e-18
2.833854890782440431e-19,1.009704980468750000e+04,3.395764020691237714e+36,4.342511108828307265e+00,4.704861429643598609e-19,9.009495597957202322e-19,1.351424339693580541e-18
-1.080030914157899950e-18,1.009737988281250000e+04,3.368631454892664144e+36,4.359964363812871113e+00,-1.793103735611961149e-18,9.045706218957981311e-19,1.356855932843697197e-18
-1.523890198487298898e-18,1.009770996093750000e+04,3.313446320088189530e+36,4.396121832568615773e+00,-2.530013883630871298e-18,9.120722850447050735e-19,1.368108427567057418e-18
-1.273788995585893840e-18,1.009804003906250000e+04,3.223263805067323930e+36,4.457196324032157264e+00,-2.114787434716474613e-18,9.247435332740899325e-19,1.387115299911135091e-18
-6.101709786695039158e-19,1.009837011718750000e+04,3.125963733431562566e+36,4.526033058994912928e+00,-1.013026429958593765e-18,9.390252298566008460e-19,1.408537844784901365e-18
-1.015968714432909618e-18,1.009870019531250000e+04,3.052962715347716629e+36,4.579825587137100307e+00,-1.686745511849483106e-18,9.501856744324306215e-19,1.425278511648645932e-18
-1.363840730296303543e-18,1.009903027343750000e+04,3.039687046223817140e+36,4.589815761674426398e+00,-2.264294360667268076e-18,9.522583561426483296e-19,1.428387534213972494e-18
-9.295530595420887512e-19,1.009936035156250000e+04,3.035661194699804078e+36,4.592858228103388285e+00,-1.543275328201174032e-18,9.528895828041747385e-19,1.429334374206262012e-18
-8.313404846714381830e-19,1.009969042968750000e+04,2.986204506819368363e+36,4.630734866335036060e+00,-1.380219500283560921e-18,9.607479255202057758e-19,1.441121888280308567e-18
-5.626672913380205056e-19,1.010001953125000000e+04,2.960434991025926856e+36,4.650845632949723196e+00,-9.341592067218961476e-19,9.649203469313614386e-19,1.447380520397042158e-18
3.344356179866226899e-20,1.010034960937500000e+04,2.986235991821129450e+36,4.630710454486788308e+00,5.552412880709776954e-20,9.607428607446920698e-19,1.441114291117037912e-18
2.100512210301787080e-19,1.010067968750000000e+04,2.990880458134713012e+36,4.627113598143102635e+00,3.487341187754205844e-19,9.599966136866466674e-19,1.439994920529969809e-18
-1.161272609807843603e-18,1.010100976562500000e+04,3.053359719702364881e+36,4.579527838104183957e+00,-1.927983937694830645e-18,9.501238998385578223e-19,1.425185849757836830e-18
-1.347886693254290615e-19,1.010133984375000000e+04,3.102661031059596726e+36,4.542997772214363295e+00,-2.237806930499188155e-19,9.425449332088966491e-19,1.413817399813344877e-18
-3.960045641456594599e-19,1.010166992187500000e+04,3.105994900878615934e+36,4.540558967569762849e+00,-6.574601282062520430e-19,9.420389494783049522e-19,1.413058424217457428e-18
-3.260386475739370704e-19,1.010200000000000000e+04,3.098163071789623173e+36,4.546294372033805153e+00,-5.413003546982053380e-19,9.432288854387736033e-19,1.414843328158160501e-18
5.117232079256630549e-20,1.010233007812500000e+04,3.112428666713337816e+36,4.535863598044276301e+00,8.495801219229675019e-20,9.410647916693669423e-19,1.411597187504050413e-18
2.995028321839690060e-20,1.010266015625000000e+04,3.085114848941217452e+36,4.555898304786045294e+00,4.972446993650796399e-20,9.452214327849042376e-19,1.417832149177356453e-18
1.019555568116098316e-19,1.010299023437500000e+04,3.030931947625629937e+36,4.596440013415618253e+00,1.692700527260716810e-19,9.536327030448519635e-19,1.430449054567278041e-18
-5.162159006600058448e-19,1.010332031250000000e+04,2.957447366675047567e+36,4.653194190763978000e+00,-8.570390418661877945e-19,9.654076069695927503e-19,1.448111410454389125e-18
1.535720138563993521e-19,1.010365039062500000e+04,2.940282380188594003e+36,4.666756796919491634e+00,2.549654348978222830e-19,9.682214682906726841e-19,1.452332202436009219e-18
2.005805023987288470e-19,1.010398046875000000e+04,2.874108606893745429e+36,4.720175015183524003e+00,3.330105124097422662e-19,9.793042540392710782e-19,1.468956381058906617e-18
-6.153234794953527487e-19,1.010431054687500000e+04,2.727940580093448579e+36,4.844982762138924315e+00,-1.021580785539958503e-18,1.005198369646704460e-18,1.507797554470056691e-18
-4.578345047136285014e-19,1.010464062500000000e+04,2.511382230707720508e+36,5.049557022129437911e+00,-7.601122800583443551e-19,1.047641804992047552e-18,1.571462707488071231e-18
-2.745208459771895118e-20,1.010497070312500000e+04,2.181909574656506431e+36,5.417405138457214164e+00,-4.557687636273423079e-20,1.123959997432231010e-18,1.685939996148346900e-18
-9.746955730250057436e-19,1.010529980468750000e+04,1.670930476561263045e+36,6.190568010992572923e+00,-1.618222451010380563e-18,1.284369661841605093e-18,1.926554492762407736e-18
5.518648790412903459e-19,1.010562988281250000e+04,9.829879067150852126e+35,8.071153406334765634e+00,9.162246776366893020e-19,1.674538516135904558e-18,2.511807774203856933e-18
-3.328467168672011491e-19,1.010595996093750000e+04,6.135317049137176944e+35,1.021624229139838391e+01,-5.526033408646477404e-19,2.119584444237679154e-18,3.179376666356518924e-18
9.141661502208459988e-19,1.010629003906250000e+04,5.261688472661547588e+35,1.103181889774491076e+01,1.517729462595137189e-18,2.288793771756441406e-18,3.433190657634661532e-18
-6.163529266903336839e-19,1.010662011718750000e+04,5.071052218821922875e+35,1.123726565726690296e+01,-1.023289908479624391e-18,2.331418226343671261e-18,3.497127339515507277e-18
1.408941019761835989e-19,1.010695019531250000e+04,5.778563659888772959e+35,1.052688160137251216e+01,2.339171381739281329e-19,2.184033409954188446e-18,3.276050114931282669e-18
3.950317952389552265e-19,1.010728027343750000e+04,8.269050262756532674e+35,8.799983816998356190e+00,6.558451044716226273e-19,1.825750435045714835e-18,2.738625652568572253e-18
-6.265192366879288323e-19,1.010761035156250000e+04,1.221260143904479086e+36,7.241117543654056909e+00,-1.040168359082393055e-18,1.502329297470573048e-18,2.253493946205859476e-18
7.074668632012072402e-19,1.010794042968750000e+04,1.658103639111543535e+36,6.214466527290569253e+00,1.174560337670388198e-18,1.289327935337941689e-18,1.933991903006912726e-18
1.288950497628813283e-18,1.010826953125000000e+04,2.050480994173057223e+36,5.588327056971296614e+00,2.139959071559707183e-18,1.159421513450379717e-18,1.739132270175569768e-18
-2.513164704985787252e-19,1.010859960937500000e+04,2.360353915275465016e+36,5.208601432398630493e+00,-4.172440771504915445e-19,1.080639070359702914e-18,1.620958605539554371e-18
-3.904341055077411857e-20,1.010892968750000000e+04,2.573328009078445345e+36,4.988409709205785525e+00,-6.482118649743508435e-20,1.034955448347097036e-18,1.552433172520645361e-18
-6.658346953459059541e-19,1.010925976562500000e+04,2.769951879751753385e+36,4.808100946487597227e+00,-1.105441209019177096e-18,9.975464247828269320e-19,1.496319637174240302e-18
9.109922581582630634e-19,1.010958984375000000e+04,2.921653948245095135e+36,4.681610751190189212e+00,1.512460059988931121e-18,9.713032482161643361e-19,1.456954872324246504e-18
-6.517831285461219049e-19,1.010991992187500000e+04,3.026360699144822578e+36,4.599910112185617628e+00,-1.082112324086712962e-18,9.543526514527956203e-19,1.431528977179193430e-18
9.416100004409477432e-20,1.011025000000000000e+04,3.129214086414186197e+36,4.523681825297102499e+00,1.563292667966539277e-19,9.385374146473980861e-19,1.407806121971096937e-18
-6.246059621142150757e-19,1.011058007812500000e+04,3.202791036424498909e+36,4.471419198582956334e+00,-1.036991876131391079e-18,9.276943818141251611e-19,1.391541572721187645e-18
-5.439854432641996401e-19,1.011091015625000000e+04,3.239692657776982621e+36,4.445880483158362040e+00,-9.031429727139817524e-19,9.223958128887033359e-19,1.383593719333055100e-18
1.334312242127217507e-19,1.011124023437500000e+04,3.286776658962751754e+36,4.413921369533563954e+00,2.215270169091932495e-19,9.157651909673945061e-19,1.373647786451091855e-18
-1.656039131356677242e-19,1.011157031250000000e+04,3.329102579588182283e+36,4.385772506601730569e+00,-2.749411997220954831e-19,9.099250894612345222e-19,1.364887634191851783e-18
-1.309666182480232690e-19,1.011190039062500000e+04,3.349959900156970000e+36,4.372097970846501980e+00,-2.174351949954121152e-19,9.070880058797929140e-19,1.360632008819689564e-18
-9.855983291257924034e-19,1.011223046875000000e+04,3.402617762126548248e+36,4.338135440914909324e+00,-1.636323574262051360e-18,9.000417311266413757e-19,1.350062596689962064e-18
1.303169721662956068e-19,1.011256054687500000e+04,3.454254126546889804e+36,4.305588761602472836e+00,2.163566306685013254e-19,8.932892057641295309e-19,1.339933808646194393e-18
-3.498129477889356978e-19,1.011289062500000000e+04,3.471311363051325137e+36,4.294997391497934913e+00,-5.807712494367256746e-19,8.910917927940354850e-19,1.336637689191053227e-18
-6.497331564239030373e-19,1.011322070312500000e+04,3.477530820608479511e+36,4.291154936937208397e+00,-1.078708891257091465e-18,8.902945909773302209e-19,1.335441886465995235e-18
-2.738724896278256431e-19,1.011354980468750000e+04,3.501038454778395691e+36,4.276724246857581235e+00,-4.546923405575836346e-19,8.873006265293505124e-19,1.330950939794025865e-18
-8.569252361991104319e-20,1.011387988281250000e+04,3.519670485701799510e+36,4.265389408213874134e+00,-1.422696167328543089e-19,8.849489646382288653e-19,1.327423446957343491e-18
-9.507840198791464087e-19,1.011420996093750000e+04,3.499378296066174641e+36,4.277738598340213194e+00,-1.578523684328730058e-18,8.875110760823514833e-19,1.331266614123527225e-18
-5.515812761103875225e-19,1.011454003906250000e+04,3.485578014077861282e+36,4.286198555549572298e+00,-9.157538304894771004e-19,8.892662805096167759e-19,1.333899420764424971e-18
1.007997154952859621e-19,1.011487011718750000e+04,3.483193790770662476e+36,4.287665242009507161e+00,1.673510860049283782e-19,8.895705769149268618e-19,1.334355865372390389e-18
-7.895379612426735761e-19,1.011520019531250000e+04,3.434407871975182937e+36,4.318011095087149087e+00,-1.310817541565955388e-18,8.958664924086938344e-19,1.343799738613040752e-18
-5.155683136177084738e-19,1.011553027343750000e+04,3.443910879197477422e+36,4.312049495296434110e+00,-8.559638960259572199e-19,8.946296272464599824e-19,1.341944440869689974e-18
-1.014089557480286673e-18,1.011586035156250000e+04,3.467859723272459786e+36,4.297134314269140276e+00,-1.683625672123250252e-18,8.915351444819841564e-19,1.337302716722976427e-18
-1.487159510027971133e-18,1.011619042968750000e+04,3.446032764442925146e+36,4.310721724533246757e+00,-2.469032356320264399e-18,8.943541519616253208e-19,1.341531227942437885e-18
-1.452242667986444410e-18,1.011651953125000000e+04,3.441767930727396780e+36,4.313391692409803468e+00,-2.411062237984113600e-18,8.949080955953355519e-19,1.342362143393003328e-18
-1.451037588584453968e-18,1.011684960937500000e+04,3.420990937898084907e+36,4.326470307409355343e+00,-2.409061524533144738e-18,8.976215422927149978e-19,1.346432313439072593e-18
-1.109981358425014825e-18,1.011717968750000000e+04,3.389225742629109024e+36,4.346697738340914441e+00,-1.842828472926980405e-18,9.018181682855739231e-19,1.352727252428360692e-18
-1.119219646675644756e-18,1.011750976562500000e+04,3.357065657560037703e+36,4.367468403286759226e+00,-1.858166190538314052e-18,9.061275001377317202e-19,1.359191250206597484e-18
-7.560206843338769769e-19,1.011783984375000000e+04,3.371422291928898449e+36,4.358159417985021378e+00,-1.255171028447797361e-18,9.041961461355058601e-19,1.356294219203258694e-18
-9.888749854399024207e-20,1.011816992187500000e+04,3.366743243515858837e+36,4.361186818237583473e+00,-1.641763589543214051e-19,9.048242469869524155e-19,1.357236370480428816e-18
-5.166715638415254055e-19,1.011850000000000000e+04,3.337266928397330557e+36,4.380404505802838244e+00,-8.577955492422758623e-19,9.088113794820216277e-19,1.363217069223032249e-18
-9.025732130224124618e-19,1.011883007812500000e+04,3.325660750192600057e+36,4.388041405671284423e+00,-1.498482477416537991e-18,9.103958225386419463e-19,1.365593733807963208e-18
-4.800837268933804591e-19,1.011916015625000000e+04,3.262425954851969263e+36,4.430363470980768881e+00,-7.970511888265993483e-19,9.191764669986430560e-19,1.378764700497964584e-18
1.552480339928920696e-19,1.011949023437500000e+04,3.212766742862012696e+36,4.464471877470697514e+00,2.577480200334053661e-19,9.262530070562978780e-19,1.389379510584446721e-18
7.107839901200108894e-19,1.011982031250000000e+04,3.156715928224207634e+36,4.503933178136171556e+00,1.180067543613880421e-18,9.344401228914759798e-19,1.401660184337214066e-18
3.502162820365324259e-19,1.012015039062500000e+04,3.106957023810182174e+36,4.539855881861627473e+00,5.814408785525086697e-19,9.418930788648817194e-19,1.412839618297322194e-18
-3.325229136198671884e-19,1.012048046875000000e+04,3.062144251873981330e+36,4.572954355679136107e+00,-5.520657517967918126e-19,9.487600861490240497e-19,1.423140129223536267e-18
5.335479345149184503e-19,1.012081054687500000e+04,3.034612929058231667e+36,4.593651429721282931e+00,8.858142688005282103e-19,9.530541499475996080e-19,1.429581224921399797e-18
-9.035556183493878137e-20,1.012114062500000000e+04,2.989362972903529787e+36,4.628287876032772807e+00,-1.500113499860981774e-19,9.602402434946680754e-19,1.440360365242002595e-18
4.685318401435577602e-19,1.012147070312500000e+04,2.884408443839723456e+36,4.711739921323718328e+00,7.778723569867497110e-19,9.775542080614089575e-19,1.466331312092113340e-18
8.379484857562989898e-19,1.012179980468750000e+04,2.785105332076923650e+36,4.795002931296149740e+00,1.391190326465356149e-18,9.948289530884098750e-19,1.492243429632614620e-18
1.263517312543958178e-18,1.012212988281250000e+04,2.725454023912425944e+36,4.847192407788926793e+00,2.097734040232968105e-18,1.005656809297354114e-18,1.508485213946031364e-18
1.006634121137137082e-18,1.012245996093750000e+04,2.619826351119941466e+36,4.943942787139911310e+00,1.671247905355396081e-18,1.025729806119199620e-18,1.538594709178799237e-18
4.354056145785656749e-19,1.012279003906250000e+04,2.531359603956243622e+36,5.029592118011621871e+00,7.228750804933958641e-19,1.043499645968034626e-18,1.565249468952051843e-18
4.772660855935185459e-19,1.012312011718750000e+04,2.460567576007170747e+36,5.101431282343029672e+00,7.923732457472234913e-19,1.058404262642219321e-18,1.587606393963328596e-18
7.857030213499455728e-19,1.012345019531250000e+04,2.353275321207689443e+36,5.216429222627136930e+00,1.304450645065719922e-18,1.082263117825282821e-18,1.623394676737924424e-18
1.629718840014170149e-18,1.012378027343750000e+04,2.232430784084072464e+36,5.355754829403680084e+00,2.705714162177554624e-18,1.111169283163215274e-18,1.666753924744822814e-18
