# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.251835662111604743e-19,9.904660156250000000e+03,4.692186742510363437e+36,1.624484021854232552e+01,2.072655207435995800e-19,7.643496979942948716e-19,1.146524546991442644e-18
1.586912734558276382e-19,9.904990234375000000e+03,4.822286862663025569e+36,1.602420776667744917e+01,2.627439880950981455e-19,7.539685341489178385e-19,1.130952801223376854e-18
6.349465709090569357e-19,9.905320312500000000e+03,4.913984782989527565e+36,1.587399300043161432e+01,1.051276422672290191e-18,7.469006523064586873e-19,1.120350978459687935e-18
4.454441280167856060e-19,9.905650390625000000e+03,5.008946618713425532e+36,1.572279986835841825e+01,7.375186052763741409e-19,7.397867365470995214e-19,1.109680104820649186e-18
1.904998860895465383e-19,9.905980468750000000e+03,5.049433325561184332e+36,1.565963975774203654e+01,3.154092768482429293e-19,7.368149368355940628e-19,1.105222405253390950e-18
1.985791694007734060e-19,9.906310546875000000e+03,5.001090628379910537e+36,1.573514414520957239e+01,3.287860875065354105e-19,7.403675575435638882e-19,1.110551336315345832e-18
-1.001017325523976383e-19,9.906640625000000000e+03,4.967811618174987379e+36,1.578776046951102607e+01,-1.657377110491641969e-19,7.428432526595725904e-19,1.114264878989358693e-18
2.393689950249537231e-19,9.906970703125000000e+03,4.966658304672599246e+36,1.578959341022174279e+01,3.963215053326703608e-19,7.429294959011082566e-19,1.114394243851662529e-18
3.087044384267728414e-19,9.907299804687500000e+03,4.999889179929821533e+36,1.573703457000791772e+01,5.111196950441343709e-19,7.404565055174593608e-19,1.110684758276189089e-18
-1.403839322551581072e-19,9.907629882812500000e+03,5.060740829520854389e+36,1.564213535814791278e+01,-2.324326563266216844e-19,7.359913225455581235e-19,1.103986983818337233e-18
3.568661429267505157e-19,9.907959960937500000e+03,5.181160454379898093e+36,1.545929081530936067e+01,5.908606791462256152e-19,7.273881495245623379e-19,1.091082224286843362e-18
7.569655271601786799e-19,9.908290039062500000e+03,5.232702718957377138e+36,1.538296517958254306e+01,1.253302321705389729e-18,7.237968875710943465e-19,1.085695331356641616e-18
-2.297186558767504056e-19,9.908620117187500000e+03,5.199121567751937898e+36,1.543256454089569374e+01,-3.803435089435055050e-19,7.261306290133244685e-19,1.089195943519986606e-18
5.081933469526412732e-19,9.908950195312500000e+03,5.115216682311688359e+36,1.555861987937262292e+01,8.414120310081197208e-19,7.320617652140628324e-19,1.098092647821094345e-18
4.595167997131414630e-19,9.909280273437500000e+03,4.982824496587940919e+36,1.576395885572246058e+01,7.608186255240707539e-19,7.417233428256609829e-19,1.112585014238491523e-18
3.623031609188888097e-19,9.909610351562500000e+03,4.917221833445064706e+36,1.586876714550941081e+01,5.998627103196465292e-19,7.466547661926025613e-19,1.119982149288904083e-18
2.875551277174442176e-19,9.909940429687500000e+03,4.947362730385722505e+36,1.582035452491195038e+01,4.761029350155613727e-19,7.443768630901429072e-19,1.116565294635214216e-18
1.338403948201093656e-19,9.910269531250000000e+03,4.943712472339133512e+36,1.582619403528338253e+01,2.215985689537401278e-19,7.446516228248520221e-19,1.116977434237278081e-18
6.399593943748846437e-20,9.910599609375000000e+03,4.904092841997032174e+36,1.588999448165833783e+01,1.059576118051537943e-19,7.476535515149806606e-19,1.121480327272471087e-18
2.159826854717784739e-19,9.910929687500000000e+03,4.817415319216003473e+36,1.603230784672116016e+01,3.576009625768134625e-19,7.543496578566215255e-19,1.131524486784932096e-18
2.408290681182913137e-19,9.911259765625000000e+03,4.706868242307496464e+36,1.621948526107889066e+01,3.987389377415208161e-19,7.631567004751372426e-19,1.144735050712705816e-18
9.590624170052790724e-20,9.911589843750000000e+03,4.605052526940850603e+36,1.639780788530332245e+01,1.587912673384859832e-19,7.715471088840741874e-19,1.157320663326111377e-18
2.407537459465661189e-19,9.911919921875000000e+03,4.476787479936141051e+36,1.663105688368284873e+01,3.986142273692357900e-19,7.825219045158198013e-19,1.173782856773729846e-18
3.819120059579639326e-19,9.912250000000000000e+03,4.325497693024813910e+36,1.691940342167600875e+01,6.323289325340614060e-19,7.960891410209350616e-19,1.194133711531402641e-18
9.421904553546632971e-19,9.912580078125000000e+03,4.160274103493851916e+36,1.725210590120133247e+01,1.559977889105090864e-18,8.117434063954180408e-19,1.217615109593126965e-18
6.037278105597909338e-19,9.912910156250000000e+03,3.962123706507081829e+36,1.767824191237152576e+01,9.995877480594767749e-19,8.317938917840430312e-19,1.247690837676064451e-18
4.306966458991293260e-19,9.913240234375000000e+03,3.761060174854538595e+36,1.814462291897364210e+01,7.131013063186420609e-19,8.537379784448466220e-19,1.280606967667270077e-18
6.056688874152603478e-19,9.913570312500000000e+03,3.532009535818998995e+36,1.872372070952967960e+01,1.002801574901360929e-18,8.809855977113898602e-19,1.321478396567085079e-18
1.028955371709453450e-18,9.913900390625000000e+03,3.252696780927420177e+36,1.951107948492916577e+01,1.703633930507649820e-18,9.180322804791788298e-19,1.377048420718768437e-18
8.335765269099443010e-19,9.914230468750000000e+03,2.927581455120339071e+36,2.056594141820222887e+01,1.380146597183518059e-18,9.676654802691423399e-19,1.451498220403713221e-18
1.147059288259368625e-18,9.914560546875000000e+03,2.567959112627449989e+36,2.195882187503560345e+01,1.899177726761909513e-18,1.033203075111566252e-18,1.549804612667349859e-18
1.195266210891097053e-18,9.914890625000000000e+03,2.204336405392965788e+36,2.370086254074947618e+01,1.978993578196095805e-18,1.115169301853047988e-18,1.672753952779571982e-18
2.461145828971247971e-19,9.915220703125000000e+03,1.788252279433686939e+36,2.631411052311121068e+01,4.074901261457959136e-19,1.238127439897549139e-18,1.857191159846323805e-18
-5.651538870724868110e-19,9.915549804687500000e+03,1.323414109428467241e+36,3.058829062520623765e+01,-9.357211832962252519e-19,1.439235497979927151e-18,2.158853246969890726e-18
-3.857690887914925979e-19,9.915879882812500000e+03,9.472651561573035536e+35,3.615491183012441212e+01,-6.387150765483165543e-19,1.701155294025150507e-18,2.551732941037725760e-18
-1.007130608924034814e-18,9.916209960937500000e+03,6.556849928083182153e+35,4.345657215113462968e+01,-1.667498829385869747e-18,2.044711880986882818e-18,3.067067821480324419e-18
-8.840330256819251210e-18,9.916540039062500000e+03,4.021501543464637857e+35,5.548926448572908754e+01,-1.463687055483235878e-17,2.610872251189084341e-18,3.916308376783626896e-18
-1.436704085911373860e-17,9.916870117187500000e+03,2.643159781291428188e+35,6.844494508871375160e+01,-2.378740513100434877e-17,3.220460921990456140e-18,4.830691382985683825e-18
-1.504912322526153398e-17,9.917200195312500000e+03,2.442534060941862495e+35,7.120045579117594059e+01,-2.491672394727119041e-17,3.350112783437697492e-18,5.025169175156546623e-18
-1.310694822313936080e-17,9.917530273437500000e+03,3.171704729032528161e+35,6.248225763228153085e+01,-2.170107891195531938e-17,2.939905478215995971e-18,4.409858217323993764e-18
-8.354177880215064324e-18,9.917860351562500000e+03,4.858717030640332030e+35,5.048266631817452321e+01,-1.383195159823674206e-17,2.375302572086848228e-18,3.562953858130272920e-18
-2.547156601487886322e-18,9.918190429687500000e+03,7.764900604791587456e+35,3.993329419344919984e+01,-4.217308672388796381e-18,1.878935153935241652e-18,2.818402730902862479e-18
-1.074134898456084886e-19,9.918519531250000000e+03,1.134597988992705141e+36,3.303559120692585793e+01,-1.778437344577947487e-19,1.554385504712742233e-18,2.331578257069113349e-18
-4.038270228737016872e-19,9.918849609375000000e+03,1.509224824823783526e+36,2.864350223774722437e+01,-6.686134667634451237e-19,1.347729616935903237e-18,2.021594425403854952e-18
-9.203557206258574310e-19,9.919179687500000000e+03,1.878636246759939688e+36,2.567330258294352774e+01,-1.523826277509120725e-18,1.207976244259414208e-18,1.811964366389121312e-18
-8.625932684463705384e-19,9.919509765625000000e+03,2.256494140780933253e+36,2.342534431420499885e+01,-1.428189405252151291e-18,1.102205661065075405e-18,1.653308491597613108e-18
-8.916928926119955688e-19,9.919839843750000000e+03,2.590316836965010701e+36,2.186385023779764580e+01,-1.476369441487559268e-18,1.028734484392034616e-18,1.543101726588052020e-18
-2.576266039148441297e-19,9.920169921875000000e+03,2.876333825415565368e+36,2.074834419100828242e+01,-4.265504956756435342e-19,9.762478671952070173e-19,1.464371800792810430e-18
-7.057499326300211391e-19,9.920500000000000000e+03,3.127195767754518711e+36,1.989873889024616105e+01,-1.168505034075955220e-18,9.362723705873277842e-19,1.404408555880991676e-18
-1.087652302094643545e-18,9.920830078125000000e+03,3.346279869844461782e+36,1.923631843411587283e+01,-1.800818011538028817e-18,9.051042662060669937e-19,1.357656399309100490e-18
-5.047439388277360308e-19,9.921160156250000000e+03,3.540411119235263055e+36,1.870149132251883728e+01,-8.357008710459589029e-19,8.799396640475462500e-19,1.319909496071319375e-18
-5.279205589385880408e-19,9.921490234375000000e+03,3.712680427046277703e+36,1.826246109997039113e+01,-8.740742325161809828e-19,8.592824822285315082e-19,1.288923723342797166e-18
-1.347562134265364174e-18,9.921820312500000000e+03,3.880889063797668422e+36,1.786230389604030577e+01,-2.231148831642459600e-18,8.404543476418283969e-19,1.260681521462742547e-18
-2.441087917127717842e-19,9.922150390625000000e+03,4.012796578069375228e+36,1.756626846870701542e+01,-4.041691522599218692e-19,8.265253347101075775e-19,1.239788002065161414e-18
-6.561771395884740719e-19,9.922480468750000000e+03,4.149373404746588843e+36,1.727475229152012659e+01,-1.086427720931357126e-18,8.128089608341173953e-19,1.219213441251176045e-18
-1.762197916127700699e-19,9.922810546875000000e+03,4.277884765534190553e+36,1.701329949698766342e+01,-2.917658282105494793e-19,8.005071245678210167e-19,1.200760686851731621e-18
-6.920862460425600351e-20,9.923140625000000000e+03,4.382619059228198460e+36,1.680878129921291730e+01,-1.145882167500558201e-19,7.908841661022136992e-19,1.186326249153320260e-18
-3.753860077843625946e-19,9.923470703125000000e+03,4.445395728987268495e+36,1.668967478709789631e+01,-6.215238847888832235e-19,7.852799849998130765e-19,1.177919977499719615e-18
-7.322176687704541412e-19,9.923799804687500000e+03,4.522817453487682325e+36,1.654621100642479803e+01,-1.212327472436573998e-18,7.785297494816181946e-19,1.167794624222427340e-18
-1.005964139668001160e-18,9.924129882812500000e+03,4.599162416019821527e+36,1.640830479696644773e+01,-1.665567514716535392e-18,7.720410079407374552e-19,1.158061511911106086e-18
-1.103598630717920705e-18,9.924459960937500000e+03,4.657626972159795907e+36,1.630499750045239082e+01,-1.827220231941919554e-18,7.671802090760620043e-19,1.150770313614092910e-18
-3.435008652322277809e-19,9.924790039062500000e+03,4.678077570107147541e+36,1.626931915130312944e+01,-5.687318860060354381e-19,7.655014769352530075e-19,1.148252215402879415e-18
-1.391032733739510558e-18,9.925120117187500000e+03,4.665452448576582772e+36,1.629131737788924994e+01,-2.303122787248160514e-18,7.665365340747081536e-19,1.149804801112062230e-18
-6.353456121317656782e-19,9.925450195312500000e+03,4.684847456891481109e+36,1.625755982842666114e+01,-1.051937112324503571e-18,7.649481791023209982e-19,1.147422268653481305e-18
1.215332053759086243e-19,9.925780273437500000e+03,4.719946711363724499e+36,1.619699844102878572e+01,2.012216448394390618e-19,7.620986541119275280e-19,1.143147981167891436e-18
-1.117509422643161418e-18,9.926110351562500000e+03,4.756973195293088881e+36,1.613383963855084602e+01,-1.850252229029120736e-18,7.591269159507486796e-19,1.138690373926123260e-18
-8.042569174496687994e-19,9.926440429687500000e+03,4.794358081317539487e+36,1.607081324704549630e+01,-1.331602332894607060e-18,7.561614079700796043e-19,1.134242111955119455e-18
-7.688626588083327202e-19,9.926769531250000000e+03,4.847645249318116748e+36,1.598224091070509445e+01,-1.273000316107069982e-18,7.519939161621172618e-19,1.127990874243175700e-18
-1.602187574981200125e-18,9.927099609375000000e+03,4.883367130931800204e+36,1.592367848827958454e+01,-2.652730323221912851e-18,7.492384461610234225e-19,1.123857669241535086e-18
-9.396711520210963458e-19,9.927429687500000000e+03,4.965344317349749745e+36,1.579168248520122297e+01,-1.555806696885961753e-18,7.430277907324620477e-19,1.114541686098693264e-18
-1.262886939081432654e-18,9.927759765625000000e+03,4.992259669938484900e+36,1.574905518113806480e+01,-2.090952726394430030e-18,7.410220974447069854e-19,1.111533146167060574e-18
-1.028264520702629812e-18,9.928089843750000000e+03,4.972108361082578005e+36,1.578093734693739236e+01,-1.702490093516746353e-18,7.425222121563497297e-19,1.113783318234524546e-18
-7.269446844029226532e-19,9.928419921875000000e+03,4.944586008962476168e+36,1.582479600411195797e+01,-1.203597030543220735e-18,7.445858428793870243e-19,1.116878764319080344e-18
-7.523146446942769047e-19,9.928750000000000000e+03,5.040222096262474324e+36,1.567394256887047099e+01,-1.245601889409137804e-18,7.374879104825745481e-19,1.106231865723861822e-18
-5.853827928966582036e-19,9.929080078125000000e+03,5.104446555352280187e+36,1.557502518526967172e+01,-9.692140356459319676e-19,7.328336651182307668e-19,1.099250497677346102e-18
-9.170137411250926045e-19,9.929410156250000000e+03,5.098381893784724593e+36,1.558428588655279334e+01,-1.518292986339159532e-18,7.332693981961644934e-19,1.099904097294246788e-18
-4.565949317223558706e-19,9.929740234375000000e+03,5.099546979830212524e+36,1.558250552534782862e+01,-7.559809099278183109e-19,7.331856289173641984e-19,1.099778443376046105e-18
-5.609482687463916316e-19,9.930070312500000000e+03,5.091501517656768831e+36,1.559481220653115585e+01,-9.287579716000784516e-19,7.337646809683072007e-19,1.100647021452460753e-18
-8.845440761716483487e-19,9.930400390625000000e+03,5.068117836385880768e+36,1.563074709088510872e+01,-1.464533198064763496e-18,7.354554835637090393e-19,1.103183225345563848e-18
-8.129708984825669230e-19,9.930730468750000000e+03,5.068473334676240773e+36,1.563019891780221293e+01,-1.346030007957697353e-18,7.354296910089827307e-19,1.103144536513474096e-18
-4.608574993382553199e-19,9.931060546875000000e+03,5.121051743828886511e+36,1.554975340191299615e+01,-7.630384121491876333e-19,7.316445810942213589e-19,1.097466871641332183e-18
-6.747335092804380595e-19,9.931390625000000000e+03,5.094527076534168200e+36,1.559018076290575827e+01,-1.117151367362934506e-18,7.335467630024345238e-19,1.100320144503651834e-18
-1.193261326370044360e-18,9.931720703125000000e+03,5.063805958649722309e+36,1.563740053787323170e+01,-1.975674105466058640e-18,7.357685405176450634e-19,1.103652810776467740e-18
-3.348085062426181124e-19,9.932049804687500000e+03,5.048295334792611420e+36,1.566140466254015351e+01,-5.543400104028691202e-19,7.368979788619410831e-19,1.105346968292911480e-18
2.930171853686724558e-19,9.932379882812500000e+03,5.006774681656459227e+36,1.572620977106014450e+01,4.851464241705496663e-19,7.399471787592229776e-19,1.109920768138834466e-18
-5.239790087502280382e-19,9.932709960937500000e+03,4.964167174887446975e+36,1.579355469835240910e+01,-8.675482365164388361e-19,7.431158818147651825e-19,1.114673822722147726e-18
-1.668998519139827604e-19,9.933040039062500000e+03,4.958932896154014872e+36,1.580188774764085125e+01,-2.763348717884445978e-19,7.435079671551750089e-19,1.115261950732762610e-18
-2.278267598880226051e-19,9.933370117187500000e+03,4.943661763570820271e+36,1.582627520231979013e+01,-3.772111105052395920e-19,7.446554418836379050e-19,1.116983162825457146e-18
-4.647031206681794333e-19,9.933700195312500000e+03,4.911267633587419328e+36,1.587838352135022646e+01,-7.694055794352268213e-19,7.471072344145638619e-19,1.120660851621845889e-18
-9.268752901083381174e-19,9.934030273437500000e+03,4.902245432977425050e+36,1.589298826832349398e+01,-1.534620681317134056e-18,7.477944147000037313e-19,1.121691622050005356e-18
-6.158092944753679327e-19,9.934360351562500000e+03,4.882924339847833197e+36,1.592440046373213214e+01,-1.019590973170459773e-18,7.492724164378430287e-19,1.123908624656764495e-18
-9.348852514084217906e-19,9.934690429687500000e+03,4.807762583009655166e+36,1.604839412764393458e+01,-1.547882716025407875e-18,7.551065470472664289e-19,1.132659820570899884e-18
-7.170561231879955185e-19,9.935019531250000000e+03,4.752556025279573206e+36,1.614133553768278873e+01,-1.187224611609575555e-18,7.594796118320635743e-19,1.139219417748095361e-18
