# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.712527249187730327e-19,9.884530273437500000e+03,8.470291055910284577e+36,5.225309436901708438e+01,-7.402699573849560460e-19,5.397430803718262652e-19,8.096146205577393496e-19
-4.213393862262512910e-19,9.884860351562500000e+03,8.251884986721711133e+36,5.294008055016811198e+01,-6.618633123873644118e-19,5.468392350027602695e-19,8.202588525041404524e-19
4.851972432782273610e-20,9.885190429687500000e+03,8.059704719792660387e+36,5.356752924211396305e+01,7.621747814122043345e-20,5.533204031298470032e-19,8.299806046947705049e-19
-4.119394746900658887e-19,9.885519531250000000e+03,7.739181049842437398e+36,5.466554440855434649e+01,-6.470974092013112951e-19,5.646622403049660211e-19,8.469933604574488390e-19
-8.201919590895597594e-19,9.885849609375000000e+03,7.472343819634707117e+36,5.563303558131705273e+01,-1.288403089249754609e-18,5.746558430212315257e-19,8.619837645318473367e-19
-5.691555341787629345e-19,9.886179687500000000e+03,7.355368264522755756e+36,5.607366853144236529e+01,-8.940611284625391515e-19,5.792073167413215002e-19,8.688109751119822985e-19
-3.862349911294504814e-19,9.886509765625000000e+03,7.381979049600197222e+36,5.597250924129757266e+01,-6.067193785951246576e-19,5.781624020328184929e-19,8.672436030492278838e-19
-1.074914317586292945e-19,9.886839843750000000e+03,7.305991919251002615e+36,5.626283179751282404e+01,-1.688535119259498821e-19,5.811612596638406420e-19,8.717418894957608667e-19
-1.248026257056502657e-18,9.887169921875000000e+03,7.058442590756473438e+36,5.724093742201122836e+01,-1.960468969777875329e-18,5.912645032912420794e-19,8.868967549368630710e-19
-2.922436139003342769e-19,9.887500000000000000e+03,6.564047065599629628e+36,5.935746398645629540e+01,-4.590725022233348089e-19,6.131269514654069046e-19,9.196904271981103569e-19
-6.734418378663778383e-20,9.887830078125000000e+03,5.937760416790822321e+36,6.240937678296619850e+01,-1.057879847176519478e-19,6.446513776014246203e-19,9.669770664021371231e-19
-1.920323224594393334e-19,9.888160156250000000e+03,5.242339674497682489e+36,6.641995884660079241e+01,-3.016550391047304986e-19,6.860782814671152956e-19,1.029117422200673136e-18
3.067295077071022573e-19,9.888490234375000000e+03,4.788723383668327390e+36,6.949463932751511663e+01,4.818277488754734269e-19,7.178378841082143433e-19,1.076756826162321419e-18
-4.542238312005506573e-19,9.888820312500000000e+03,4.638827248918261568e+36,7.060851554225514803e+01,-7.135200252136900792e-19,7.293435563857430386e-19,1.094015334578614606e-18
3.157785705347477546e-19,9.889150390625000000e+03,4.713583394249503903e+36,7.004636184651768360e+01,4.960425194212554701e-19,7.235368463517502343e-19,1.085305269527625255e-18
5.808691238436868557e-19,9.889480468750000000e+03,5.021036718087722342e+36,6.786791108844020926e+01,9.124614857730939442e-19,7.010347584505166870e-19,1.051552137675774982e-18
-3.120067135899984186e-19,9.889810546875000000e+03,5.614258971909608659e+36,6.418225327927169133e+01,-4.901174770138444253e-19,6.629641269761703729e-19,9.944461904642553668e-19
-3.252250597898493466e-19,9.890140625000000000e+03,6.364672107667678156e+36,6.027998887402627304e+01,-5.108815894754750386e-19,6.226560794634596421e-19,9.339841191951894150e-19
-2.942398460689525354e-19,9.890470703125000000e+03,7.065535727619478146e+36,5.721219793422775979e+01,-4.622082946002344564e-19,5.909676416440636564e-19,8.864514624660954365e-19
-8.067238573420933038e-19,9.890799804687500000e+03,7.534189051674618236e+36,5.540423007782376175e+01,-1.267246646900542350e-18,5.722924195962119049e-19,8.584386293943180018e-19
-4.284178637871976887e-19,9.891129882812500000e+03,7.790121671622484618e+36,5.448651869759446242e+01,-6.729825781344119797e-19,5.628130122378807085e-19,8.442195183568210146e-19
-1.611805062853284836e-19,9.891459960937500000e+03,7.977253365645048237e+36,5.384364942681774835e+01,-2.531912925059302438e-19,5.561725587934400513e-19,8.342588381901602214e-19
3.214220094354333870e-19,9.891790039062500000e+03,8.050896867139160051e+36,5.359682324121817487e+01,5.049075467274323155e-19,5.536229925459158190e-19,8.304344888188739211e-19
5.694342696284663815e-20,9.892120117187500000e+03,8.067995716835959102e+36,5.353999809300152180e+01,8.944989815900922784e-20,5.530360228953831621e-19,8.295540343430747432e-19
9.374356027662406219e-20,9.892450195312500000e+03,8.084319667511160894e+36,5.348591649060700348e+01,1.472575917371126831e-19,5.524773924253535672e-19,8.287160886380303989e-19
-2.489955655276118288e-20,9.892780273437500000e+03,8.040479657525134376e+36,5.363153190543508941e+01,-3.911360655027279453e-20,5.539815122004216273e-19,8.309722683006322965e-19
-2.986908928967110124e-19,9.893110351562500000e+03,7.985006114614923282e+36,5.381750432032247744e+01,-4.692002462034239771e-19,5.559024955467212978e-19,8.338537433200818504e-19
5.815477130764732781e-19,9.893440429687500000e+03,7.815243917028353588e+36,5.439887424865565180e+01,9.135274514341377974e-19,5.619076977216981839e-19,8.428615465825471795e-19
1.187636049789452481e-19,9.893769531250000000e+03,7.503556165590200027e+36,5.551720736375791176e+01,1.865604677655737634e-19,5.734594071030477212e-19,8.601891106545713411e-19
8.779113464499187840e-19,9.894099609375000000e+03,7.391601371753556199e+36,5.593606511476672694e+01,1.379071909104119494e-18,5.777859560949702748e-19,8.666789341424554122e-19
-4.990811033072320028e-19,9.894429687500000000e+03,7.178182012946691057e+36,5.676151097452927274e+01,-7.839843199645416008e-19,5.863123160437616247e-19,8.794684740656424852e-19
2.252858350872864637e-19,9.894759765625000000e+03,6.907969453388512673e+36,5.786100552019779286e+01,3.538915039021690882e-19,5.976694343177567745e-19,8.965041514766351617e-19
6.975831527674139234e-21,9.895089843750000000e+03,6.433200713221804437e+36,5.995806797551077949e+01,1.095802365621557895e-20,6.193308299351973918e-19,9.289962449027959914e-19
3.606363652144331437e-19,9.895419921875000000e+03,5.822159141020842671e+36,6.302591288069876896e+01,5.665076350588095680e-19,6.510198251846536874e-19,9.765297377769807237e-19
7.337230014110145024e-19,9.895750000000000000e+03,5.004739797446195411e+36,6.797832032765562360e+01,1.152572847362344165e-18,7.021752195771780721e-19,1.053262829365767156e-18
9.322563829337185269e-19,9.896080078125000000e+03,3.870369360829575569e+36,7.730097547061903640e+01,1.464440111163599223e-18,7.984726477940015284e-19,1.197708971691002293e-18
2.287192913550080391e-18,9.896410156250000000e+03,2.349656862728243395e+36,9.921080167950651685e+01,3.592849677286699683e-18,1.024787992965372179e-18,1.537181989448057980e-18
1.918606273399440976e-18,9.896740234375000000e+03,1.286726879536784026e+36,1.340657969478401128e+02,3.013853308737301395e-18,1.384819159342202127e-18,2.077228739013303287e-18
3.055448171428227284e-18,9.897070312500000000e+03,9.394973362438269285e+35,1.568965537374128303e+02,4.799667711300721069e-18,1.620647164279085239e-18,2.430970746418627762e-18
2.576994678202253136e-18,9.897400390625000000e+03,8.789378795448915982e+35,1.622116679784949156e+02,4.048086387071510455e-18,1.675549102004534704e-18,2.513323653006802153e-18
2.810787911398627310e-18,9.897730468750000000e+03,8.917424493045702244e+35,1.610428547452334271e+02,4.415341784491232805e-18,1.663475963322168568e-18,2.495213944983252466e-18
-1.929201155447897144e-18,9.898060546875000000e+03,1.106813547444612789e+36,1.445519476931422673e+02,-3.030496337982089781e-18,1.493134798307856930e-18,2.239702197461784914e-18
1.140450575718961430e-18,9.898390625000000000e+03,1.641163685934460491e+36,1.187094332333733320e+02,1.791483113933486377e-18,1.226197145571645374e-18,1.839295718357468350e-18
1.005705006425451412e-18,9.898720703125000000e+03,2.365297641138479833e+36,9.888223670192689951e+01,1.579817288858604792e-18,1.021394114090970607e-18,1.532091171136455718e-18
2.487091022935349280e-19,9.899049804687500000e+03,3.270141313169175880e+36,8.409649988075726412e+01,3.906860731422189794e-19,8.686663333959922915e-19,1.302999500093988437e-18
2.139652639129146750e-20,9.899379882812500000e+03,4.160907883409910281e+36,7.455334439058653118e+01,3.361085218679113106e-20,7.700912690303077068e-19,1.155136903545461512e-18
4.808219593233402010e-19,9.899709960937500000e+03,5.002836081390257407e+36,6.799125290319410908e+01,7.553018423381869949e-19,7.023088053148759021e-19,1.053463207972314046e-18
6.155633450440904502e-19,9.900040039062500000e+03,5.752022407278255201e+36,6.340899885147170778e+01,9.669610956245890921e-19,6.549768731721278198e-19,9.824653097581918742e-19
-4.505950330809915197e-19,9.900370117187500000e+03,6.367622606839389462e+36,6.026602159959516314e+01,-7.078197075555000874e-19,6.225118059076658993e-19,9.337677088614988490e-19
1.627907047820547173e-19,9.900700195312500000e+03,6.819799512553782246e+36,5.823383305830566314e+01,2.557206817476758980e-19,6.015205188572612247e-19,9.022807782858917407e-19
-5.071458687793156371e-19,9.901030273437500000e+03,7.079040250641898188e+36,5.715760068320921761e+01,-7.966529015485909296e-19,5.904036848334587840e-19,8.856055272501882241e-19
2.294705200938267648e-19,9.901360351562500000e+03,7.217104556113967624e+36,5.660824388876085322e+01,3.604650395607586499e-19,5.847291591036568754e-19,8.770937386554854094e-19
5.289970228560077596e-19,9.901690429687500000e+03,7.320838159466516447e+36,5.620575394599909913e+01,8.309779081572065339e-19,5.805716797400288829e-19,8.708575196100431317e-19
5.111656119095905722e-19,9.902019531250000000e+03,7.211537482548388490e+36,5.663008953973801596e+01,8.029673373457738042e-19,5.849548115572297283e-19,8.774322173358445924e-19
2.056336466488442193e-19,9.902349609375000000e+03,6.987048253709249470e+36,5.753264087881608191e+01,3.230207546659619025e-19,5.942776247959526638e-19,8.914164371939291883e-19
5.780365580429355872e-19,9.902679687500000000e+03,6.928766710059702408e+36,5.777410300351991879e+01,9.080119340702923520e-19,5.967717835162075131e-19,8.951576752743111252e-19
-5.448470423311660060e-19,9.903009765625000000e+03,6.907281815977940811e+36,5.786388555339206619e+01,-8.558759991835204637e-19,5.976991833308367176e-19,8.965487749962550282e-19
-4.690748671146584896e-19,9.903339843750000000e+03,6.914134357016640686e+36,5.783520423739197724e+01,-7.368488573709025350e-19,5.974029225632409732e-19,8.961043838448617487e-19
4.364146182997286564e-19,9.903669921875000000e+03,6.971108045917223171e+36,5.759838068592275562e+01,6.855443243253324124e-19,5.949566775184618558e-19,8.924350162776927838e-19
8.464716663203095246e-19,9.904000000000000000e+03,7.208730531871187511e+36,5.664111383844463887e+01,1.329684713149434854e-18,5.850686859414113842e-19,8.776030289121170763e-19
-5.139238303341072832e-19,9.904330078125000000e+03,7.492134577426333142e+36,5.555950860583264728e+01,-8.073001000601481985e-19,5.738963535265403876e-19,8.608445302898105333e-19
-1.509678109601802728e-19,9.904660156250000000e+03,7.728538426130410082e+36,5.470317019479131915e+01,-2.371486233957705301e-19,5.650508920778454789e-19,8.475763381167681220e-19
-2.510806725245992030e-19,9.904990234375000000e+03,7.925132799828972936e+36,5.402041381446821333e+01,-3.944114673968367893e-19,5.579984287489440427e-19,8.369976431234161603e-19
1.190415923640243679e-19,9.905320312500000000e+03,8.082982686238672086e+36,5.349033977806545437e+01,1.869971457916616600e-19,5.525230823280670541e-19,8.287846234921004367e-19
-2.489656332520128322e-19,9.905650390625000000e+03,8.230192718052693647e+36,5.300980156303634772e+01,-3.910890462215430543e-19,5.475594111895787139e-19,8.213391167843682153e-19
-5.909607394165455802e-19,9.905980468750000000e+03,8.254016273560901832e+36,5.293324522432837398e+01,-9.283139560826358377e-19,5.467686301922962068e-19,8.201529452884443583e-19
6.539228528464598078e-20,9.906310546875000000e+03,8.247614838488893809e+36,5.295378346567025574e+01,1.027218341269295595e-19,5.469807778895981929e-19,8.204711668343972893e-19
5.280310788059232418e-20,9.906640625000000000e+03,8.266374349626379055e+36,5.289366331617907946e+01,8.294605495872044199e-20,5.463597728549562831e-19,8.195396592824342802e-19
-3.199629179100737274e-19,9.906970703125000000e+03,8.105254166440673431e+36,5.341679929988486464e+01,-5.026155247099789052e-19,5.517634533586342495e-19,8.276451800379513261e-19
5.686272296042640764e-19,9.907299804687500000e+03,8.090256682270869190e+36,5.346628763535492368e+01,8.932312382907252980e-19,5.522746381401602953e-19,8.284119572102403467e-19
6.121805631165606250e-19,9.907629882812500000e+03,8.144401615507617212e+36,5.328826620250574564e+01,9.616472338665127783e-19,5.504357836627649603e-19,8.256536754941475850e-19
7.436640730527223849e-20,9.907959960937500000e+03,8.074602278492888309e+36,5.351809065610644467e+01,1.168188834902440315e-19,5.528097322303883153e-19,8.292145983455824249e-19
5.761051855938157061e-20,9.908290039062500000e+03,8.061763632254355243e+36,5.356068843771380728e+01,9.049780269435997111e-20,5.532497417291443610e-19,8.298746125937165415e-19
1.846430532824714158e-19,9.908620117187500000e+03,8.028223174829687144e+36,5.367245523529420126e+01,2.900475646234257161e-19,5.544042256183340130e-19,8.316063384275010676e-19
1.331945357340461421e-19,9.908950195312500000e+03,8.024739570257856813e+36,5.368410379544465627e+01,2.092293754030736120e-19,5.545245482482839102e-19,8.317868223724259616e-19
1.736844913659035894e-18,9.909280273437500000e+03,7.939414262430198316e+36,5.397180583490995787e+01,2.728332468401676354e-18,5.574963375152241836e-19,8.362445062728362273e-19
8.389424162388779037e-19,9.909610351562500000e+03,7.797624507381700990e+36,5.446029905948649485e+01,1.317857348887758158e-18,5.625421791243680468e-19,8.438132686865520220e-19
3.660231622062581808e-19,9.909940429687500000e+03,7.734352848281432255e+36,5.468260434194827013e+01,5.749695149986381841e-19,5.648384591703204745e-19,8.472576887554807598e-19
4.264155539331623054e-19,9.910269531250000000e+03,7.747270793928159220e+36,5.463699591828670066e+01,6.698372385916566248e-19,5.643673515474081447e-19,8.465510273211123133e-19
-3.220104830017218985e-20,9.910599609375000000e+03,7.706584063021834332e+36,5.478103343100682565e+01,-5.058319536938083150e-20,5.658551725414267560e-19,8.487827588121401340e-19
8.335869696644546191e-20,9.910929687500000000e+03,7.633954654904816522e+36,5.504100978653199405e+01,1.309444715925033025e-19,5.685405721459753821e-19,8.528108582189630251e-19
-2.638558438622733220e-19,9.911259765625000000e+03,7.520402963721592965e+36,5.545498918394855536e+01,-4.144794161675427662e-19,5.728167306753460063e-19,8.592250960130190575e-19
-4.349830656569045909e-20,9.911589843750000000e+03,7.452000718657471172e+36,5.570891970760955303e+01,-6.832955619142919929e-20,5.754396804680091657e-19,8.631595207020136522e-19
5.113604704911960163e-19,9.911919921875000000e+03,7.345430537570749918e+36,5.611158710242973768e+01,8.032734320297378065e-19,5.795989928048191241e-19,8.693984892072285417e-19
-9.949887038457377336e-19,9.912250000000000000e+03,7.135670476937861755e+36,5.693034134130582657e+01,-1.562983525498665975e-18,5.880562323290011666e-19,8.820843484935018944e-19
4.233330943738765649e-19,9.912580078125000000e+03,6.880387086821156711e+36,5.797686725674333985e+01,6.649951398918843801e-19,5.988662164669380507e-19,8.982993247004069316e-19
-7.001080917682039386e-20,9.912910156250000000e+03,6.709191983922666946e+36,5.871189137181595186e+01,-1.099768680058968534e-19,6.064585741025481057e-19,9.096878611538223030e-19
2.777818601408670819e-19,9.913240234375000000e+03,6.392261619673606041e+36,6.014976157951209501e+01,4.363551760984243008e-19,6.213109097287605931e-19,9.319663645931410340e-19
4.270890864788138538e-19,9.913570312500000000e+03,6.039741440033344658e+36,6.188024255949904529e+01,6.708952609276606732e-19,6.391857388836983379e-19,9.587786083255474586e-19
9.330359875616180679e-19,9.913900390625000000e+03,5.684856974252679151e+36,6.378248117157291830e+01,1.465664757418476167e-18,6.588347212163457524e-19,9.882520818245187249e-19
1.444527687702010177e-18,9.914230468750000000e+03,5.315208292247395577e+36,6.596309683657524658e+01,2.269144332270697940e-18,6.813591713058181409e-19,1.022038756958727115e-18
8.549916673190836529e-19,9.914560546875000000e+03,4.832128396108717257e+36,6.918181443591180368e+01,1.343068403986170914e-18,7.146065908680750648e-19,1.071909886302112694e-18
