# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.088663896447601227e-19,9.428470703125000000e+03,2.883671789159942188e+37,1.938112568027107940e+01,3.995536803891402048e-19,2.408970986435790525e-19,3.613456479653685787e-19
4.947136028520790488e-22,9.428799804687500000e+03,2.973229562608958013e+37,1.908700077105921267e+01,6.399681136735590604e-22,2.372412822355532889e-19,3.558619233533299092e-19
6.222755343106986366e-20,9.429129882812500000e+03,3.052809060986306145e+37,1.883658159511806218e+01,8.049839292514822309e-20,2.341287048794120103e-19,3.511930573191180877e-19
2.900935540562557628e-20,9.429459960937500000e+03,3.122001545806626986e+37,1.862667578506250976e+01,3.752688899353971639e-20,2.315196871440652276e-19,3.472795307160978896e-19
3.531310594133245939e-22,9.429790039062500000e+03,3.161286167716000138e+37,1.851057913767841612e+01,4.568150474727563523e-22,2.300766674774860092e-19,3.451150012162289898e-19
-1.162232485906597832e-19,9.430120117187500000e+03,3.173701112536348992e+37,1.847433864231681255e+01,-1.503479442181768434e-19,2.296262173679290054e-19,3.444393260518934840e-19
1.742722403881932266e-19,9.430450195312500000e+03,3.188675397766206567e+37,1.843090907867398087e+01,2.254408940929091099e-19,2.290864109578418018e-19,3.436296164367627990e-19
-3.011301885997717458e-20,9.430780273437500000e+03,3.166248527833898208e+37,1.849606793018770645e+01,-3.895460275548174410e-20,2.298963008754632258e-19,3.448444513131949109e-19
-1.637676095281305144e-19,9.431110351562500000e+03,3.108683513669716945e+37,1.866653277612158135e+01,-2.118519635326926673e-19,2.320150883743749577e-19,3.480226325615624365e-19
-1.977698986021674118e-19,9.431440429687500000e+03,3.061030562197142598e+37,1.881126837109781036e+01,-2.558377781006435838e-19,2.338140749490153232e-19,3.507211124235230329e-19
2.389131017096957804e-20,9.431769531250000000e+03,3.022205275096790507e+37,1.893171389423671869e+01,3.090611742866706164e-20,2.353111488314837788e-19,3.529667232472256201e-19
6.503445822891044771e-20,9.432099609375000000e+03,2.993979031628054625e+37,1.902074551295809002e+01,8.412944240181362813e-20,2.364177645663660642e-19,3.546266468495490482e-19
-6.626099292717936993e-20,9.432429687500000000e+03,2.970514114767766706e+37,1.909572281606767064e+01,-8.571610404337966819e-20,2.373496926226194648e-19,3.560245389339291972e-19
-1.696196033918356955e-19,9.432759765625000000e+03,2.971510437829210306e+37,1.909252122811158969e+01,-2.194221808313353191e-19,2.373098985847294480e-19,3.559648478770941479e-19
-1.410240317874494593e-19,9.433089843750000000e+03,2.972192064689076315e+37,1.909033181349216335e+01,-1.824305680809010703e-19,2.372826853238359112e-19,3.559240279857538908e-19
-4.668498903245567822e-19,9.433419921875000000e+03,2.937460085242837790e+37,1.920286042067071719e+01,-6.039232435843237112e-19,2.386813561456918179e-19,3.580220342185376787e-19
-4.988556293294427479e-19,9.433750000000000000e+03,2.913452508894196342e+37,1.928181628339147480e+01,-6.453262943587522954e-19,2.396627355848485170e-19,3.594941033772728237e-19
-3.891978722757107477e-19,9.434080078125000000e+03,2.896228054195393918e+37,1.933906772101915550e+01,-5.034715575438166715e-19,2.403743405475944017e-19,3.605615108213916266e-19
-9.740255306256064675e-20,9.434410156250000000e+03,2.861198779372052195e+37,1.945709039860067335e+01,-1.260012415083599511e-19,2.418412997465884858e-19,3.627619496198826806e-19
-1.622089862615218903e-19,9.434740234375000000e+03,2.838570987836613675e+37,1.953448797951918792e+01,-2.098357076907091039e-19,2.428033105705666360e-19,3.642049658558499780e-19
-2.268789298170540613e-20,9.435070312500000000e+03,2.832606849034583206e+37,1.955504239131907696e+01,-2.934936090502239893e-20,2.430587909925298985e-19,3.645881864887948718e-19
-1.126645631333905483e-20,9.435400390625000000e+03,2.823925471719634532e+37,1.958507760818795518e+01,-1.457443812554517570e-20,2.434321127861245796e-19,3.651481691791869175e-19
-4.070570828599142425e-19,9.435730468750000000e+03,2.799216262658733103e+37,1.967132827268841311e+01,-5.265744705087729452e-19,2.445041627370411452e-19,3.667562441055616697e-19
-3.755195197810651711e-19,9.436060546875000000e+03,2.773712895140915776e+37,1.976155700181222485e+01,-4.857770583554089441e-19,2.456256579184252242e-19,3.684384868776378363e-19
-6.395392573494270752e-20,9.436390625000000000e+03,2.748073422436790286e+37,1.985353044752127261e+01,-8.273165115867637276e-20,2.467688390003226597e-19,3.701532585004839414e-19
-1.678987584202047742e-20,9.436720703125000000e+03,2.693686529365458322e+37,2.005295526520601257e+01,-2.171960728285025286e-20,2.492475835670884914e-19,3.738713753506327852e-19
1.050667872472259230e-19,9.437049804687500000e+03,2.615037132610250603e+37,2.035227593585539907e+01,1.359157970524879996e-19,2.529679805302477343e-19,3.794519707953715774e-19
-1.656907570698371086e-19,9.437379882812500000e+03,2.508888664540971110e+37,2.077835765973604865e+01,-2.143397728378876026e-19,2.582639500606650029e-19,3.873959250909975044e-19
-2.607548545026691826e-19,9.437709960937500000e+03,2.375612083685252732e+37,2.135325809480090697e+01,-3.373159569602387431e-19,2.654096571315928952e-19,3.981144856973893910e-19
3.855811527578516528e-20,9.438040039062500000e+03,2.239796055619898223e+37,2.199113651082618404e+01,4.987929209464261389e-20,2.733381470574526725e-19,4.100072205861789847e-19
2.825438653812443931e-19,9.438370117187500000e+03,2.116599629804003122e+37,2.262208106316425926e+01,3.655025119900259675e-19,2.811804527403435733e-19,4.217706791105154562e-19
2.640313913662848140e-19,9.438700195312500000e+03,2.036647139953162580e+37,2.306184327295295589e+01,3.415545287397516518e-19,2.866464634447179371e-19,4.299696951670769779e-19
1.773889148877243388e-19,9.439030273437500000e+03,1.970692772968048620e+37,2.344457963863338179e+01,2.294726657864717619e-19,2.914036731939770795e-19,4.371055097909656915e-19
1.128788641807280291e-19,9.439360351562500000e+03,1.886501458475484118e+37,2.396201521308846694e+01,1.460216039479998684e-19,2.978351225678434231e-19,4.467526838517651106e-19
1.331526582683615274e-19,9.439690429687500000e+03,1.758988828640752913e+37,2.481534809354209514e+01,1.722480543315532021e-19,3.084415970559430526e-19,4.626623955839145066e-19
5.209883202366573071e-19,9.440019531250000000e+03,1.561183332277911203e+37,2.634055729528535394e+01,6.739574384565732088e-19,3.273991373756186622e-19,4.910987060634280174e-19
6.847917778536737002e-19,9.440349609375000000e+03,1.269969432172056163e+37,2.920487006325904034e+01,8.858557755550841921e-19,3.630010238086139245e-19,5.445015357129210071e-19
-1.718754067667377116e-19,9.440679687500000000e+03,8.721120216941353725e+36,3.524242430781289670e+01,-2.223403181583296725e-19,4.380446164466194195e-19,6.570669246699291774e-19
-7.233344003979219861e-19,9.441009765625000000e+03,4.261471068338573685e+36,5.041643581853271883e+01,-9.357150260456145806e-19,6.266495204144860015e-19,9.399742806217290022e-19
-1.416995690608234394e-18,9.441339843750000000e+03,1.725479782608572375e+36,7.923133519995688800e+01,-1.833044521060520447e-18,9.848034157662783857e-19,1.477205123649417482e-18
-7.615911983607943946e-19,9.441669921875000000e+03,1.052839020787935986e+36,1.014310510857114878e+02,-9.852045300461958675e-19,1.260734093674934018e-18,1.891101140512401123e-18
1.551541180129259649e-18,9.442000000000000000e+03,9.020310463078074035e+35,1.095824912535690459e+02,2.007094360473975520e-18,1.362052165627922553e-18,2.043078248441883541e-18
3.036161548456091938e-18,9.442330078125000000e+03,9.014193050107034563e+35,1.096196686056817668e+02,3.927619066408841451e-18,1.362514260369319148e-18,2.043771390553979106e-18
1.035895557001358653e-18,9.442660156250000000e+03,1.087421081121012109e+36,9.980516986534320267e+01,1.340048306242352205e-18,1.240525253631938203e-18,1.860787880447907016e-18
4.095876566847699013e-19,9.442990234375000000e+03,1.654897711067375046e+36,8.090331824968394869e+01,5.298480545539013597e-19,1.005585277062936414e-18,1.508377915594404717e-18
5.247874182399671243e-19,9.443320312500000000e+03,2.833651213816646893e+36,6.182707711590560251e+01,6.788720022947665210e-19,7.684777314042041965e-19,1.152716597106306343e-18
-2.324289691958542092e-20,9.443650390625000000e+03,5.407042887685861363e+36,4.475813738700325928e+01,-3.006732140006193759e-20,5.563198761047910331e-19,8.344798141571864534e-19
1.941481163063899973e-20,9.443980468750000000e+03,8.375702303310754292e+36,3.596178959782698570e+01,2.511525922262256475e-20,4.469859449374456523e-19,6.704789174061685266e-19
2.864709863955518087e-19,9.444310546875000000e+03,1.078272725358019020e+37,3.169476982843852397e+01,3.705826881024373895e-19,3.939491554723821046e-19,5.909237332085731569e-19
-3.425482935239422242e-21,9.444640625000000000e+03,1.268739213191872202e+37,2.921902572264176356e+01,-4.431250403966785413e-21,3.631769711364907137e-19,5.447654567047360224e-19
2.151831065731553781e-20,9.444970703125000000e+03,1.446383008502816964e+37,2.736593282578278874e+01,2.783637361376830504e-20,3.401440106297246854e-19,5.102160159445869800e-19
-2.199444987381047085e-20,9.445299804687500000e+03,1.654011099594829121e+37,2.559073162926970468e+01,-2.845231365356013540e-20,3.180792025889859964e-19,4.771188038834789946e-19
7.867335652308814463e-20,9.445629882812500000e+03,1.867849263767604897e+37,2.408135940516962137e+01,1.017729031103728453e-19,2.993185074901948032e-19,4.489777612352922770e-19
-2.179569783159092223e-19,9.445959960937500000e+03,2.066903377950264749e+37,2.289242629994982181e+01,-2.819520536137912787e-19,2.845407004497966865e-19,4.268110506746950538e-19
2.188912206825112786e-19,9.446290039062500000e+03,2.234205262339019788e+37,2.201863422585752161e+01,2.831606019973840326e-19,2.736799290509061958e-19,4.105198935763593659e-19
-9.153991728131506433e-20,9.446620117187500000e+03,2.362544226410127825e+37,2.141223191773493539e+01,-1.184172576832766442e-19,2.661426704289159495e-19,3.992140056433739001e-19
1.804424329466759013e-20,9.446950195312500000e+03,2.454464314236403950e+37,2.100746028115239383e+01,2.334227374663072367e-20,2.611115739655559609e-19,3.916673609483339414e-19
1.931549941204744632e-20,9.447280273437500000e+03,2.519202980558044135e+37,2.073577785078368763e+01,2.498678761232043852e-20,2.577347056500649059e-19,3.866020584750973108e-19
1.301441187584823862e-19,9.447610351562500000e+03,2.543409171687978018e+37,2.063686844615728688e+01,1.683561675025884027e-19,2.565053142826006966e-19,3.847579714239010208e-19
1.258092697914300302e-20,9.447940429687500000e+03,2.504784397761537933e+37,2.079537409784593649e+01,1.627485490734388878e-20,2.584754553487243401e-19,3.877131830230864619e-19
-1.116839865630029273e-19,9.448269531250000000e+03,2.392904911281172478e+37,2.127596129937942493e+01,-1.444758943279736395e-19,2.644488990178144342e-19,3.966733485267216272e-19
7.088134460146069639e-20,9.448599609375000000e+03,2.228093411518032356e+37,2.204881304284956300e+01,9.169305258178969033e-20,2.740550357177640488e-19,4.110825535766460009e-19
-1.136108443660646832e-19,9.448929687500000000e+03,2.064888594728564118e+37,2.290359204298252394e+01,-1.469685032767340782e-19,2.846794847054251470e-19,4.270192270581377205e-19
-3.936845433992524969e-19,9.449259765625000000e+03,1.929394740313242459e+37,2.369416274273470790e+01,-5.092755751391548907e-19,2.945058586211976711e-19,4.417587879317965789e-19
-1.418219183240757408e-19,9.449589843750000000e+03,1.807072014457555656e+37,2.448297460578414686e+01,-1.834627247445271533e-19,3.043103711308956530e-19,4.564655566963434795e-19
4.664993955621137965e-20,9.449919921875000000e+03,1.684475953845056978e+37,2.535826315037803624e+01,6.034698388857669407e-20,3.151897428633263956e-19,4.727846142949896656e-19
-2.053363528247237054e-19,9.450250000000000000e+03,1.579373139448574809e+37,2.618843453388060993e+01,-2.656258441818880610e-19,3.255083322456898805e-19,4.882624983685347726e-19
-9.608419971654066352e-20,9.450580078125000000e+03,1.534819949990524237e+37,2.656581808435512215e+01,-1.242958020396580859e-19,3.301990093448877296e-19,4.952985140173315704e-19
-2.429618114689357213e-19,9.450910156250000000e+03,1.564679647546241239e+37,2.631111152425166466e+01,-3.142986392209171439e-19,3.270331420806932010e-19,4.905497131210398256e-19
2.439999410763153038e-19,9.451240234375000000e+03,1.646297712879707303e+37,2.565061160693016262e+01,3.156415775245199133e-19,3.188234789082881622e-19,4.782352183624323878e-19
-3.160346145765793133e-20,9.451570312500000000e+03,1.770032054777747209e+37,2.473781552157130292e+01,-4.088265917494849022e-20,3.074779083648805254e-19,4.612168625473208603e-19
-4.107351131418642038e-19,9.451900390625000000e+03,1.873716473521923186e+37,2.404362659747538089e+01,-5.313324195281726594e-19,2.988495087309292045e-19,4.482742630963938308e-19
-1.541282670616501458e-19,9.452230468750000000e+03,1.941860589584194998e+37,2.361798749566509059e+01,-1.993823815770669470e-19,2.935590407577643482e-19,4.403385611366464501e-19
-2.210167971941415451e-19,9.452560546875000000e+03,1.986275467540341232e+37,2.335243505094291194e+01,-2.859102761174700222e-19,2.902583649081463125e-19,4.353875473622194447e-19
-7.986300274590092536e-20,9.452890625000000000e+03,2.064788895186708108e+37,2.290414499298984907e+01,-1.033118453281796346e-19,2.846863575803374493e-19,4.270295363705061499e-19
5.953030711172265750e-20,9.453220703125000000e+03,2.186605303513093133e+37,2.225700450158200638e+01,7.700919911856168907e-20,2.766427449766783571e-19,4.149641174650175356e-19
-1.923516746103855971e-19,9.453549804687500000e+03,2.330624015981811298e+37,2.155836415304026588e+01,-2.488286912926581828e-19,2.679590165010736496e-19,4.019385247516104504e-19
-3.791250792486151960e-19,9.453879882812500000e+03,2.475279712243728259e+37,2.091894466136631792e+01,-4.904412581628998927e-19,2.600113718233857354e-19,3.900170577350786753e-19
-2.184814802763062316e-19,9.454209960937500000e+03,2.582148344281620961e+37,2.048147915356007331e+01,-2.826305563440138094e-19,2.545739079048457288e-19,3.818608618572685450e-19
-6.281007662960074647e-20,9.454540039062500000e+03,2.635333173694471982e+37,2.027375284305968961e+01,-8.125195270273606645e-20,2.519919801914096813e-19,3.779879702871145701e-19
6.897628782011634418e-20,9.454870117187500000e+03,2.659826917210688752e+37,2.018018874368539173e+01,8.922864572544031293e-20,2.508290281292696084e-19,3.762435421939043645e-19
1.138714220374269994e-19,9.455200195312500000e+03,2.670015332311523646e+37,2.014164951664200842e+01,1.473055900272212249e-19,2.503500060057936310e-19,3.755250090086904946e-19
-1.570606023495870054e-19,9.455530273437500000e+03,2.673673182669714503e+37,2.012786691292755137e+01,-2.031756896083411065e-19,2.501786955617389647e-19,3.752680433426084712e-19
1.020620026394449766e-19,9.455860351562500000e+03,2.667529422638357376e+37,2.015103247996723468e+01,1.320287676149491725e-19,2.504666312565151635e-19,3.756999468847727212e-19
2.222834440268539097e-19,9.456190429687500000e+03,2.650424121944932854e+37,2.021595324404191274e+01,2.875488273510488569e-19,2.512735618737203867e-19,3.769103428105806282e-19
-7.509063470217195427e-20,9.456519531250000000e+03,2.613045651015889474e+37,2.036003000309554167e+01,-9.713824638710825267e-20,2.530643594677589674e-19,3.795965392016385233e-19
7.523177506302544704e-20,9.456849609375000000e+03,2.543037099095015962e+37,2.063837808443957300e+01,9.732082744002024858e-20,2.565240782846614325e-19,3.847861174269921247e-19
6.188341755340018948e-20,9.457179687500000000e+03,2.441594940773378416e+37,2.106275150355249792e+01,8.005321416473012632e-20,2.617988144941182908e-19,3.926982217411773881e-19
4.169439219542806707e-20,9.457509765625000000e+03,2.340284511423477433e+37,2.151382259262964780e+01,5.393642174026087560e-20,2.674053885617584830e-19,4.011080828426377726e-19
-3.506278998899353424e-20,9.457839843750000000e+03,2.253017346855198213e+37,2.192651671819463743e+01,-4.535769269335756583e-20,2.725349573554357964e-19,4.088024360331536465e-19
-1.726408530385485284e-19,9.458169921875000000e+03,2.191280719159313847e+37,2.223324754688221816e+01,-2.233305096627983328e-19,2.763474586473806048e-19,4.145211879710709071e-19
2.158302978458200990e-19,9.458500000000000000e+03,2.101622040701014199e+37,2.270254812546153289e+01,2.792009513983215840e-19,2.821806155876192028e-19,4.232709233814288042e-19
2.746709882152871732e-19,9.458830078125000000e+03,1.960421255384696163e+37,2.350591768153879713e+01,3.553180531030368407e-19,2.921660724898772751e-19,4.382491087348158645e-19
